pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.973474418950216,0.02142151683168741,0.1,752.65,147.42501216050928,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9765740586133714,0.021345035379814553,0.2,726.3,216.14325171783156,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9773301882000365,0.02050193001808124,0.1,790.3,30.250010874291217,"pop_size=200; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.972260291300663,0.021500394203439473,0.1,776.75,87.18575149161641,"pop_size=200; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9705721053340348,0.018938317531553357,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9731208152652183,0.02143889514073583,0.15,741.35,170.93066461364725,"pop_size=200; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9698176023959139,0.017506649324042837,0.0,800,0.0,"pop_size=200; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9756471884849613,0.01835985489446072,0.1,780.35,61.18416977927336,"pop_size=200; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9716210091773351,0.02035257504642585,0.05,763.4,163.6801759529846,"pop_size=200; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9734839938989861,0.02181322638037799,0.15,766.9,95.49257342300169,"pop_size=200; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9838445521675232,0.01540018598219329,0.15,744.85,146.2205525909405,"pop_size=200; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9740045416889839,0.0197732366100351,0.05,781.15,84.29976275174207,"pop_size=200; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9706202091495021,0.01754232988230136,0.0,800,0.0,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9820601975554395,0.01774119276555879,0.1,762.85,150.05657704942317,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9724668541124217,0.018784344938125738,0.05,761.65,171.50641387423389,"pop_size=200; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9735436707311677,0.020603951345620004,0.15,739.2,169.90666168285023,"pop_size=200; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9647065854770867,0.018497218854823475,0.05,775.65,108.89651050423976,"pop_size=200; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9699459025431659,0.019119033157648162,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9794977724746259,0.019118928275268017,0.15,783.3,45.417478666489764,"pop_size=200; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9678991206385243,0.0238137119311965,0.15,767.25,80.06568027497634,"pop_size=200; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9706803386018512,0.024899631427744765,0.1,732.5,209.94021705438456,"pop_size=200; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9833471785090308,0.014740782881167076,0.05,777.9,98.83420460549071,"pop_size=200; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9722379780413519,0.018871485927800805,0.0,800,0.0,"pop_size=200; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9685532281163951,0.018816109009036464,0.05,797.8,9.838699100999074,"pop_size=200; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9738249748337815,0.019580202777212053,0.1,737.6,192.77458884734563,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9733600031766497,0.01944305794446014,0.05,778.1,97.93977741449079,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9714580783686138,0.02068064058307402,0.1,789.55,43.550907900379855,"pop_size=200; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9711442126337203,0.019361345006078348,0.1,782.75,53.95014755357609,"pop_size=200; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.971062481259512,0.01950381839400612,0.0,800,0.0,"pop_size=200; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9722671792499856,0.01990796726847218,0.1,764.7,129.4673704066009,"pop_size=200; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9723522294473945,0.020585747558360727,0.1,781.2,67.8160049421653,"pop_size=200; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9749205477821576,0.018929756318672015,0.1,762.2,138.39554297660555,"pop_size=200; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9742043058509222,0.01969694379462841,0.1,764.15,129.76913711421687,"pop_size=200; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9816332583537423,0.018644861122755478,0.2,753.2,109.5294240687958,"pop_size=200; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9799897187133656,0.02038896131189917,0.15,728.8,177.7693952702119,"pop_size=200; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9788219855181558,0.019180687448333077,0.2,701.8,219.129281715756,"pop_size=200; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9729920264057735,0.020631432065948797,0.1,788.9,36.78228978877284,"pop_size=200; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9772920215949875,0.020056019385797264,0.2,756.35,111.52260804546833,"pop_size=200; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9762451254831374,0.021983414074115727,0.15,723.45,189.47530737608835,"pop_size=200; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9752596821829248,0.019172247556146327,0.05,763.8,161.89132157098476,"pop_size=200; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9704838486490929,0.023247577716356407,0.2,765.05,94.20329360651776,"pop_size=200; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9780844555172726,0.01830929961845042,0.1,759.1,159.52458975606896,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9750567138448982,0.021303981911874253,0.05,776.6,104.64798134699016,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9770842269750241,0.02005382006117031,0.15,734.1,203.68058068301067,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9783096408494688,0.019114561283497995,0.1,761.95,124.20631181520865,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9728765785482837,0.01963518336307753,0.1,776.15,86.5820420179612,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9728623855468629,0.019566416376780235,0.05,793.75,27.95084971874737,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9705743309300404,0.020278940899928648,0.1,772.45,85.91089324961864,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9637369622188233,0.022471112163558783,0.1,742.6,186.48674286167878,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9678607682139169,0.01977589020201783,0.05,776.4,105.54240853799007,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9687220121117641,0.021103643569993457,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9685134627476166,0.019153618103872304,0.05,781.85,81.16926758324236,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9700895147391186,0.01887736348758434,0.05,765.3,155.1831176384854,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9708706050411627,0.024506330830615264,0.2,687.75,274.33342659502586,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9646308752957533,0.01709689035438621,0.05,793.7,28.17445651649735,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9757314783396948,0.02140521417067736,0.05,786.85,58.80858780824447,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9694505390799761,0.020750186934421887,0.05,777.1,102.41191336949036,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9723885589169052,0.017456521412672097,0.0,800,0.0,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9709566811957686,0.023819946585261778,0.05,782.75,77.14434522374275,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9731974410430725,0.020486483402962444,0.15,756,128.21404800279552,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9747139216123809,0.017990345467709102,0.05,769.45,136.62375342523714,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9755479999599688,0.02082819736064522,0.1,745.05,181.44492422307047,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9723143010795376,0.02131825883553911,0.15,731.55,191.00054422628446,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9749150046176238,0.02327388286125752,0.3,694.35,189.77861756322952,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.969453757077153,0.020179953504336965,0.05,774.5,114.03946685248927,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9642525883018888,0.01964817503422779,0.0,800,0.0,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9769630851685486,0.01985528285418063,0.1,779.9,70.9409687883636,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9768186592615269,0.01826678629944854,0.05,770.3,132.8224378634875,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9711859564818668,0.020023411345728336,0.1,768.85,100.08484558508083,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.977913976136917,0.019608896003319415,0.2,708.35,232.21751939892363,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9707764067031984,0.022706401068686263,0.15,760.7,110.62411462625182,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9708599640910797,0.017886266213684096,0.0,800,0.0,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9773747222110856,0.019321355721188656,0.15,740.55,147.6123925050083,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9686937781674372,0.020778150398502594,0.05,767.4,145.79163213298628,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9632567313642199,0.018099021060343386,0.05,785.2,66.18761213399378,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9784075940966381,0.01584243237584076,0.1,759.55,156.74332857455713,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9668586599525255,0.019721384374692053,0.05,776.55,104.87158814474013,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9716421480177588,0.019244138431700548,0.05,772,125.21980673998823,"pop_size=200; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9769299228924464,0.02070523542963093,0.1,746.05,168.1980270864955,"pop_size=200; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9749264219878054,0.0203232679738578,0.1,776.35,72.94502255664518,"pop_size=200; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9738404601884881,0.022885869344040223,0.1,778.25,67.0882176493639,"pop_size=200; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9759076035809596,0.018744759050505422,0.1,774.85,106.06813847711291,"pop_size=200; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9712165346448502,0.020893814610246923,0.05,789.1,48.746281909495416,"pop_size=200; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9858403034982347,0.013008548609000312,0.2,736.2,165.91710041622085,"pop_size=200; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.969115670013526,0.020853530070475215,0.05,780.85,85.64140353824195,"pop_size=200; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9658510630795769,0.02261940613335618,0.05,776.45,105.31880174024009,"pop_size=200; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.977338975898212,0.0177833732531014,0.0,800,0.0,"pop_size=200; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9674202084728447,0.01964279064889829,0.1,744.85,174.63925976890644,"pop_size=200; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9743113862518102,0.020362998671402524,0.15,738.85,190.37836979082084,"pop_size=200; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,1115.85,374.7532907759029,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,945.95,339.2933019333599,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,1163.85,350.6166410017762,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1028.1,406.1036813425852,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1065,302.8033928753806,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9990334556481303,0.002997667335998308,0.9,1072,339.8340152114512,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9976241749028312,0.003052243180854753,0.6,1198.95,412.4554808512193,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1186.15,374.2151470956106,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9985900174793884,0.0029718962639523534,0.8,1218.05,312.660649233234,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9966134103165809,0.0044169414989424435,0.55,1349.8,329.7638070211051,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.997049609300651,0.003481669117482328,0.55,1249.5,416.4933183263884,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9984765110358426,0.0032850172403986,0.8,1087.2,455.2425148955456,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9990165364335504,0.0024651338791907393,0.85,979.45,461.7345415302014,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1118.2,461.3606421285448,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9979888526327202,0.004035737906181056,0.75,1280.15,333.38065409725834,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,1231.2,304.00425897293644,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,1184.2,377.54311012121514,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9977722215508493,0.002799341130704373,0.6,1368.3,296.4021272741334,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.997919566423555,0.003455957347096426,0.7,1232.6,363.50318901084296,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,1065.5,396.37229973851606,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.997692759336684,0.004397252658827681,0.75,1301.55,370.38279984504226,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9966745497655414,0.004057208945256969,0.55,1208.4,483.07408171113116,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9950874209842205,0.005296386515843662,0.45,1334.75,387.3254955120876,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9967090899700137,0.004100471862370701,0.55,1310.8,381.21600452402726,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9978408059847022,0.004223100410292549,0.75,1118.95,462.4083949110467,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9971976559486692,0.00328956245511821,0.55,1228.2,458.00443574041367,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9966134103165809,0.0044169414989424435,0.55,1249.95,446.09728405596155,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9977965857503216,0.004897581042674497,0.8,1217.65,325.2937579286889,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.997919566423555,0.003455957347096426,0.7,1197.2,411.2017816877231,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9961484872567766,0.005420239573338899,0.6,1163.75,506.1499543769509,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9973280816067949,0.0034838937267803196,0.6,1246.7,457.2410512490851,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9975099666839728,0.0040837857866640615,0.7,1168.35,484.7086238143489,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9964025300782231,0.005805378856970645,0.65,1066.25,534.6943913164446,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9973626218112672,0.003527452083730182,0.6,1290.25,371.6133920594019,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9911542208124635,0.010836579207710195,0.35,1282.15,512.1177162168459,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9957535478113936,0.007093900733864875,0.65,1129.6,519.3972620157654,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9983460853777169,0.003128958301300268,0.75,1236.75,438.1535269262302,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9968918826227248,0.004447537833567641,0.6,1120.35,533.499792827859,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9943187646391843,0.006844332345874655,0.45,1364.35,380.27639186587214,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9967269167601267,0.004242099671938407,0.55,1355.35,419.25940657306666,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9950515172467812,0.005349976650025671,0.45,1322.35,452.61210010106305,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9936572918379465,0.006573950559846906,0.4,1132.65,641.8384183446468,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9944198297314885,0.006112166529817517,0.45,1369.95,359.0987952316773,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9970665285152309,0.00388602689403785,0.6,1168.05,482.83422839030703,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9966303295311608,0.004743848071802324,0.6,1162.8,517.2031668401439,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9925573655023142,0.006673750762158554,0.3,1366.5,438.4081851905884,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.992931086772024,0.005890968151359439,0.3,1402.9,406.71843357601375,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9868228817212101,0.014715957646316344,0.25,1309.7,530.7244403444666,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1071.25,299.5116859155916,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,795.55,314.2666442437226,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9989030299900046,0.0028527140193012218,0.85,1169.2,367.04647633436514,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,835.75,369.8972652536178,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1146.2,314.43995326695733,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9992950087396942,0.002222443461802253,0.9,951.2,453.8259114404298,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,1043.45,449.34050797281026,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1053.1,372.3163482280824,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991645830815685,0.0020403529337998812,0.85,1187.5,311.39541625264474,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,1131.9,447.25135991673454,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9972145751632491,0.003714179989046727,0.6,1252.2,472.05381049198195,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988861107754247,0.002285652462070475,0.8,1358.85,277.4315041117072,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999573481045838,0.001907450750396562,0.95,851.45,478.17927435330427,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,1073.6,325.10587749062205,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.997902647208975,0.002999139994250322,0.65,1244.35,406.652091700277,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,926.1,422.8946490682121,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9994430553877123,0.0017142393465528563,0.9,918.6,451.2737994890277,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9987380641274065,0.002655420620065229,0.8,1245.65,387.3455243876685,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9974319080204326,0.004107030141493298,0.65,1209.95,388.6444018027683,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9997215276938561,0.0012453660127775166,0.95,941.65,508.94641171738306,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
