GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9919197240275988,0.022904713736746365,0.75,255.3,133.98236333268093,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9552640201701939,0.059135726042953904,0.45,319,116.428428432958,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9573088388344209,0.05134417968031452,0.55,309.8,115.9267463802715,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9645899810357785,0.05842186806237855,0.65,335.9,82.69468257582098,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9696858899447057,0.04792821469844533,0.5,313.25,120.39622087092269,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9655217470402945,0.048056226074256386,0.55,295.25,111.45349514011379,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9609181638841638,0.05129339568152981,0.5,316.35,110.05753280132981,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9772561856365897,0.033758447769103174,0.5,306.4,112.85174251855256,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9289142339845358,0.06106335946845304,0.35,329.15,106.73640675194096,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9653976079848031,0.04424562567391318,0.55,308.75,116.14776206014021,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9617932210531335,0.05090171984512175,0.55,337.45,91.65695482843107,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9486437886371951,0.06111692903480671,0.5,349.7,85.40251444591202,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9618993272702734,0.04694984138250101,0.4,352.1,82.11346450267203,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9669498538347342,0.05127215089178868,0.45,352.8,76.69186466153472,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9745497188590061,0.04092974291002723,0.55,340.35,86.51575761553195,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9588174049568525,0.04839375466505051,0.35,348.2,95.91531352407212,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9386882191862757,0.06453237233783009,0.4,357.65,68.44073502327628,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9529787901985657,0.05310101875418973,0.4,344.9,87.70818841926604,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.957832636357919,0.04763428728325383,0.45,317.5,119.38284281208392,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9550810686678936,0.06099899032570871,0.35,342.95,89.94938635289937,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.971431461290572,0.0414339402654954,0.55,276.35,134.2998510795898,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9668354143689213,0.0482425888365311,0.5,300.35,118.11647908559985,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9683524524153276,0.0414991491641802,0.45,329.85,104.5754701035019,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9429352267602124,0.05510830917918758,0.3,344.75,103.34402180148237,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9615987712063164,0.05444794444998937,0.45,312.25,120.91009056319493,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9667905291000036,0.054052892029650614,0.65,292,113.48916015939236,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9765564245552214,0.03836318883792258,0.5,323.95,94.41703403406333,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9625683110343476,0.05000585058347488,0.55,302.4,109.27772441184699,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9454729828155246,0.05595390726012906,0.4,323,123.88874465677493,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.976111369857229,0.04375909850964011,0.6,535.7,253.82465974514147,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9887465702087829,0.02477938208389273,0.6,569,237.92502136066665,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9803853616009892,0.033868352732745834,0.55,570.9,251.25388711316225,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9842448601054776,0.03359611151080827,0.7,449.2,283.1034030917065,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9784816886018413,0.029272878879894982,0.55,645.4,177.3938229506671,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9815337583980588,0.026192599943295324,0.6,499.3,297.168054527365,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9843823144547981,0.02737450596934636,0.7,511,262.68191691413443,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.996928275573677,0.012640679314877806,0.9,373.05,234.44278282995327,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9881520226754377,0.030897209244588466,0.55,553.4,280.78543971847034,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9802817143646784,0.027788151607169673,0.4,638.45,250.18066629832467,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.987486882749613,0.02485878764490691,0.7,519.7,274.34593989494743,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9886170385019895,0.02626196354342659,0.7,544.8,278.824147561071,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9820234378198854,0.02798200797585511,0.55,617.25,220.6583152869231,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9825024201601222,0.029705919627503838,0.55,580.25,252.44673747774578,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9964426295742984,0.012604784464941036,0.8,491.1,225.48378398923782,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9971710985733663,0.012651231783198352,0.95,352.6,184.83261275230112,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9883746568177549,0.03585609750857115,0.9,401.95,218.62283672306995,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9996995933352711,0.0013434594464554067,0.95,363.55,203.73291985238652,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,357.1,116.71643549984498,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,309.6,111.29165098491157,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,355.25,161.0899960956771,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,337.55,114.37632944294946,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9938323880909293,0.027582398975038513,0.95,388.6,185.45432123074914,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9938323880909293,0.027582398975038513,0.95,358.95,189.5500142303789,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,306.95,121.27891950289413,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,245.45,94.63251638783964,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,415.2,164.15416374153966,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,315.1,174.7063400771646,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.989450876151426,0.03298257365665515,0.9,429.35,224.5787342887497,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,357.5,255.65571009712096,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9935936252271639,0.0275468452600187,0.9,379.3,196.69776441616156,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,302,120.94452838954072,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9938323880909293,0.027582398975038513,0.95,404.45,181.52438577661943,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,365.75,173.93552193118484,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,371.9,230.6069565755826,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9955306179824162,0.019987684017465274,0.95,380.6,198.73028535125056,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9958887052811451,0.018386268933790844,0.95,427.8,207.48027173178355,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9837995632240912,0.04029055224422179,0.8,447.9,259.7605982843677,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9968493081159642,0.012992565882739147,0.9,429.2,206.39884740600252,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,349.95,191.8333912539733,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.996190460850337,0.015403084223149593,0.9,453.05,253.24992336466863,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9933066779169952,0.02993344634579824,0.95,372.3,231.3134351116638,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9892121132876606,0.03291941236801103,0.85,444.85,194.20316952262024,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,398.9,206.6486721085101,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,402.25,218.8777296261906,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9965559208671942,0.015402390121684264,0.95,393.2,179.46458381002438,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,443.75,189.0641425548483,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9997612371362345,0.0010677799877643656,0.95,364.2,168.328188213883,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.990517840664917,0.02961666624619599,0.8,496.05,223.69656962760493,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,446.8,195.57677184218613,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,407.65,241.27256371166615,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,369.9,173.17344515041316,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9853155701909223,0.03657903195260523,0.85,423.25,246.66701932170145,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9965559208671942,0.015402390121684264,0.95,306.25,208.78643709731116,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9936540772656569,0.028379829227904777,0.95,440.2,214.70631103905635,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,342,150.10557688016232,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9867014068256286,0.03339685859644577,0.8,442.3,246.06312839979648,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,383.7,199.53738602340323,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9794256787585169,0.03850189721624141,0.75,464,257.4999233520581,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9964426295742984,0.012604784464941036,0.8,394.45,248.65416164879116,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9875500739884985,0.029935335553975324,0.8,481.4,242.43814186628916,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9931118417343885,0.021201303798761322,0.9,444.7,233.53532359885315,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9965559208671942,0.015402390121684264,0.95,411.25,234.3809034344241,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9992715310009321,0.0017791522132696237,0.85,441.5,256.4228621057926,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,387.25,232.9937597989765,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,324.55,191.3928104572814,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9938323880909293,0.027582398975038513,0.95,421.35,211.31748999774575,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9929409667764532,0.01923868746734916,0.75,472.45,266.380905550877,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9954044955715863,0.02055172058566872,0.95,350.1,204.791781290682,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.996313097867505,0.01538350566813699,0.9,304.85,212.93420654227793,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.989554471308687,0.02359637838989089,0.7,470.55,280.9524168365807,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9935895650912401,0.027546598179168092,0.9,411.2,277.5918245421352,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9895585314446107,0.023597397658250675,0.7,486.15,284.2951163103136,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,364.15,244.43732917608318,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.996928275573677,0.012640679314877806,0.9,480.2,208.84887510249834,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9925467636341737,0.022702541731363556,0.85,434.95,242.8099700979088,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.991210300148096,0.028899411749244312,0.9,390.8,235.4215927135603,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,316.7,219.72712742471236,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9828799661240951,0.03397518026028941,0.6,543,252.20626479134097,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9815986091062195,0.04013250671960733,0.8,441.85,258.5879215235985,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9938323880909293,0.027582398975038513,0.95,455.05,197.289654809209,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9789046462640985,0.03906605563035727,0.75,479.9,276.0983615727516,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9872678054133216,0.03190365496017657,0.7,567.25,249.8348665144955,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9892857711220567,0.03147424831603427,0.75,463.05,298.801901459461,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9804231528591215,0.0340073244390949,0.65,603.3,234.50061160283838,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.98971786220754,0.025121120729798104,0.8,424.6,260.16601986949956,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9935891384795401,0.01733085260166741,0.75,572.65,224.31422391955348,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9789369743498199,0.03613115936003576,0.6,513.15,276.017977103323,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9873165845318006,0.0324180952158963,0.8,428.9,257.6484549066605,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9849182226363432,0.03138848245427665,0.7,490.9,241.59206592061227,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9827210801033869,0.03675047334793418,0.75,512.8,262.898539564721,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9913580698505426,0.024400085368383423,0.75,511.4,279.10503587830794,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9854407503730486,0.034578998841476374,0.65,532.35,261.4852868961424,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9861227486195083,0.027598085357852506,0.65,512,263.4723594810779,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.996928275573677,0.012640679314877806,0.9,426.9,238.46524628173918,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9891315150121468,0.02717461160702403,0.85,478.8,252.67007820684393,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9830070206340512,0.035247262796640234,0.65,521.45,273.4515207683554,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9846367117797477,0.03067556276544903,0.65,469.35,302.65914039255097,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.996928275573677,0.012640679314877806,0.9,673.2,493.7996184262344,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,555.15,378.41390246520723,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9995143540006215,0.0014947868464174848,0.9,625.55,452.3592511547246,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9995143540006215,0.0014947868464174848,0.9,748.4,551.7448304195852,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,493.95,412.96800882851625,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9995143540006215,0.0014947868464174848,0.9,694.15,485.65466125632935,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.996928275573677,0.012640679314877806,0.9,845.55,508.0831339974115,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9995143540006215,0.0014947868464174848,0.9,696.2,489.89296360477937,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9940142513537963,0.026769081738277613,0.95,719.65,458.64460211871193,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,606.75,487.58727963633123,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,658.95,433.99447910628635,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,559.05,395.5721339501744,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9964426295742984,0.012604784464941036,0.8,748.05,520.9523137081692,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,721.6,384.5615959149218,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,446.3,243.40222288480268,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,306.75,133.24527245489404,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,422.5,271.2195653554126,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,314.8,179.68820949516677,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,347.15,199.1046471740823,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,295.7,138.0980201085256,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,370.3,170.71894415892118,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,305.4,141.94639462617013,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,355.35,157.4080433309021,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,278,131.16963705145534,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,373.6,170.3588781614303,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,314.8,122.24548210358058,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,387.65,144.74452084894085,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,263,168.3139297484567,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,482.5,249.6672522420697,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,245.75,162.20256179429344,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,382.95,242.48982073046847,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,330.9,175.51275257310928,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,401.85,278.3608553469286,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,255.75,177.02538473932282,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,367.45,186.99774133170138,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,334.4,156.87688770095116,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,418.65,207.54055405859205,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,374.1,223.74701409357283,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,378.3,208.40802590869166,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,406.25,241.45847959519057,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,408.5,184.8317869677297,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,474.95,232.1615759948684,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,462.05,234.35903068402953,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,393.85,174.13282135681433,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,514.25,244.53239479721938,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,348.4,177.8616848772338,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,400.7,242.3609965146598,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,315.95,225.88457112800822,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,496,288.6142936971691,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,350.05,217.47364631629569,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,519.5,363.9828654151037,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,314.95,189.7170954758413,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9971710985733663,0.012651231783198352,0.95,510.4,380.033433432265,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,398.5,244.748098213137,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,369.85,286.8653223341831,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,411.95,194.27421612924238,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,669.6,371.0794212053604,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,463.6,230.03098189500244,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,441.15,262.35577993091346,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,501.9,315.00624889374063,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,507.25,337.32256544425655,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,434.45,226.11442724984693,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,564.95,373.3568174787957,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,459.7,236.86085188965848,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,382.15,178.36605618782963,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,440.4,331.5593778686279,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,481.8,293.40767399285033,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,389.55,291.1084939728793,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,490.5,280.2291355677575,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,347.85,244.2033826654806,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,493.9,341.5366051122177,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,432.7,287.47596695888745,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,519.9,289.89125002680794,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,487.3,307.99540324662746,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,581.45,411.40996009231213,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,522.2,309.6618869194695,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,528.95,371.5164478897692,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.996928275573677,0.012640679314877806,0.9,460.15,436.2948393484677,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,690.2,415.61933494358436,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,587.7,383.23321194390513,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,540.05,399.43479475774006,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,443.75,369.2100920956294,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,387.25,296.54197803488483,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,414.15,225.38604893078804,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,693.25,370.049907729385,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9995143540006215,0.0014947868464174848,0.9,547.15,428.44028939742276,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9965559208671942,0.015402390121684264,0.95,576.55,523.3726130638315,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,752.4,450.6109770429244,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9971710985733663,0.012651231783198352,0.95,590.1,439.43934375759443,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,585.4,446.5439684840382,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9997571770003107,0.0010859374676112784,0.95,571.05,428.1010056664567,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9990287080012429,0.0019930491285566464,0.8,689,572.7593413973226,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,597.7,376.09602637176533,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,633.6,488.1529527342408,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,685.3,368.4079689406126,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9997571770003107,0.0010859374676112784,0.95,628.7,472.95333028913007,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,518.4,418.31383333317433,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.996928275573677,0.012640679314877806,0.9,725.75,487.8161727752091,walksize=1.0; no_improve=500; nbour=adjacent
