pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9822187622936236,0.016758909004828362,0.05,392.85,31.975772078246994,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,199.45,70.25478069516917,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9783231801878146,0.025821849200839995,0.15,367.6,88.5053670688959,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9941398403025985,0.014706829126197698,0.85,234.4,90.37780351624536,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9831081655902806,0.022163723232303537,0.2,377.05,62.80837607567288,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,185.45,42.22555350046998,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9848919237537707,0.017889572479940673,0.3,353.8,88.6801467130757,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,214.85,82.68791994761482,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9742729338082775,0.026130807628912896,0.05,381.2,84.0761559539921,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,227.5,98.1317589023205,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9819179514540491,0.014752338037075803,0.15,363.5,93.72720775572165,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,214.5,47.6583234018328,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.987597823510068,0.01391139570500209,0.1,383.2,54.29219193643924,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,216.4,71.72271166388686,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9767160292888384,0.02079787237417943,0.1,382.95,64.29657844706824,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,219.5,37.1589756813103,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9825247561542312,0.022102632604613703,0.3,354.6,84.38408430628685,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,244.15,103.45468115378627,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9833485539256006,0.020190521222076294,0.2,365.8,94.76763826938969,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,231.85,82.01878796316956,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9866042592736768,0.016805797219512312,0.3,348.8,104.49306197063994,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,213.2,59.20846312194869,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9805911639012911,0.01904890596765396,0.15,361.7,107.75122419624509,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9977455789822416,0.01008207729122434,0.95,206,63.961337005873695,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9807937249932197,0.01910576505633427,0.1,371.65,88.90638186790702,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,177.3,64.97861996558237,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9833383883378707,0.018073727677587133,0.25,333.2,130.8959409929164,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,207.65,96.81032730904391,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,396.85,221.3300167527881,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,196.75,60.52565789116129,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,321.3,185.63095817125696,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,215.6,113.25258217109688,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,242.95,93.95882356817687,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,216.35,110.88081557761872,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,234.3,102.3415849007626,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,222.45,113.22240572384398,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,209.1,109.80312525511044,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,217.35,118.59807178693482,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,210.05,123.86600357687037,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,216.45,84.09172623422968,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,235.1,103.0466935550655,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,234.2,94.67150963643765,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,418.2,213.42929311107866,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,210.15,60.82440213217753,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,270.45,168.12134558736216,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,186.75,47.29957716512908,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,367.5,224.50706236693665,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,192.95,47.593094368605065,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9999974869365411,7.73504611880412e-06,0.9,313.6,230.19520320577354,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,206.2,65.72558582149685,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,322.8,200.57695727444286,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,194.8,58.350664092193504,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,342.65,147.38859307429817,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,205.25,67.01443285238125,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,301.85,231.28184560242326,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,186.75,49.29276129199371,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9972278867894185,0.006752257473325607,0.55,539,278.1472536927915,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,205.6,71.4425790776282,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9999899477461643,1.2631277418643684e-05,0.6,561.05,307.7313378838585,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,228.8,100.99848878494225,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.996953898385504,0.009417975181990338,0.65,506.6,269.7047898799918,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,193.3,43.760231886232525,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9979088339189536,0.005642252013270087,0.45,573.6,285.2537928157827,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,199.8,93.0413603557155,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9979088339189536,0.005642252013270087,0.45,623.7,245.48171761703668,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,208.15,81.14332673537739,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9991123039304719,0.003946250258777451,0.75,571.5,241.8169163905445,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,190.3,67.6679975670689,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9978555779496845,0.005816786141545235,0.65,491.05,275.6866021981825,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,212.9,72.68453828196996,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9967711851939991,0.006577400728749905,0.45,590.5,279.7697361459204,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,250.15,122.73517704476792,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9909280466452149,0.00989454779106222,0.35,623.7,303.35025786599954,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,205.35,57.0542447334575,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9963489864419965,0.007486835703438457,0.65,573.5,243.86374539030905,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,188.25,58.177473484611134,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9967950625601606,0.007241036979583808,0.5,569.75,288.78108171744,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,222.15,90.30315900518536,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9938674302067311,0.009279244009159865,0.45,588,282.7487260895496,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,203.7,71.98179594431096,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9976513420731504,0.005659280215200893,0.4,680.5,177.41521325618285,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,213.3,69.33146927318754,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9950937749514489,0.008201804101032027,0.45,633.55,240.4836081513118,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,179.25,55.40366223882393,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9921822176334434,0.010758548942788293,0.15,772.85,88.7914617753899,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,223.3,69.34892705882713,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9897619714368174,0.013357398650341967,0.3,700.3,186.91796680840898,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,208.35,81.33768143396166,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9960475586923805,0.007824898510416328,0.5,610.05,248.45066755902732,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,207,99.4056018754,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9923763919760171,0.010223694479083242,0.25,695.25,234.75269742298687,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,202.6,77.72515680267233,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9956820352547716,0.008319936731050099,0.4,689.95,183.8181237842965,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,212.65,78.26693527853723,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.992279985001746,0.01057377583150744,0.3,624.55,282.72908271086357,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,246.3,107.46901634277765,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9930192861489929,0.013663251934500104,0.45,616.35,261.0336286058903,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,229.3,69.81486796860455,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9942299562480823,0.00910894733654397,0.25,692.5,209.95676246614005,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,191.95,77.36888739565863,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9926672958200561,0.010613011715471516,0.3,628.65,271.98941059108205,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,184.5,55.1624395475953,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9927344567071325,0.009841861001954085,0.35,647,249.3490472578972,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,210.35,55.68546536244067,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9929264006078036,0.012690053583604286,0.55,596.55,269.88291320886776,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,215.35,82.48909018773331,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9921099134773708,0.010755532962522137,0.2,730.85,176.84226542912546,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,203.75,71.32865003481751,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9897761822678962,0.009795135999756715,0.2,710.2,209.52693583905926,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,178.35,52.55000125194049,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9940359067081188,0.008590537183159204,0.35,649.2,234.55435909064033,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,206,71.59314874601075,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.99064069852774,0.010482311146794038,0.2,698,227.31313899089673,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,165.3,55.306894973221446,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9919679800034461,0.011029022727523758,0.35,677.3,217.9671872939643,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,202.05,53.47549857054557,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.993566002457115,0.009471321952138203,0.3,683.95,213.08423711120247,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,196.75,68.98121407120088,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9942209328095751,0.010847711888061533,0.3,658.8,255.99847861390032,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,217.25,66.87842465407306,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9947734873608663,0.008288002354586113,0.4,629.85,250.5140557039927,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,224.35,79.53038148372839,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9883133948658748,0.014383250534825719,0.15,731.1,174.36287026289682,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,217.65,52.1639873758455,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.993665707393656,0.009089306284245499,0.3,712.1,174.0725499083039,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,217.65,123.19572574608773,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,351.75,255.42366765826537,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,189.95,50.954546308192015,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,297.65,145.0177030935407,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,212.2,44.38420771780028,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,312.85,155.48778087039508,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,236.45,110.2095969648646,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,184.1,131.49020375758238,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,207.5,46.256151795705705,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,211.75,122.23354479718,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,207.95,76.55233847712158,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,178.75,102.47612045329339,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,199.45,67.9314476435426,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,193.05,98.87603881948134,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,213.1,87.39378515781615,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,467.25,297.3643653659155,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,208.65,111.33887343081079,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,458.3,260.2361478188204,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,181.6,56.25262566971289,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,300.2,191.11159594661743,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,199.45,48.67775348360405,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,336.5,156.26950404585293,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,216.05,89.82759803323839,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,315.2,189.62472634681708,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,202.65,78.07437412324765,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,376.35,193.04383876262543,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,240.8,87.01518318812619,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,393.85,174.96564324400796,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,184.15,55.4723971187947,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9999949738730821,1.031339482507216e-05,0.8,836.05,549.916498446044,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,196.15,88.43747419564437,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,787.85,478.8229290337098,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,215.15,68.96015249097806,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,517.05,463.67882203093984,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,234.75,136.5965534742829,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,618.35,429.00843753204225,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,190.7,56.76182927952459,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,573.75,505.1914566723559,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,231.65,94.39852530070249,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9999987434682706,5.6193807259156115e-06,0.95,558.75,430.2845906459682,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,225.55,59.29806511443514,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9999974869365411,7.73504611880412e-06,0.9,632.05,541.4009580416542,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,230.2,81.51822527896188,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9987977865202112,0.0043028305592786795,0.75,961.9,582.9321437444725,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,200.8,70.40529286323503,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9979113469824126,0.005643225877377697,0.55,1203.1,511.9998869243296,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,225.55,101.69897530922998,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9999924608096232,1.1815478114464755e-05,0.7,988.7,557.7196145206412,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,198.8,67.37217917149326,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.999737482027279,0.0011504011368397408,0.75,960.35,542.9582978073867,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,205.45,88.96567936717595,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9988535555529392,0.00405150895630357,0.65,1019.4,560.0486257084243,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,189.9,90.8450966147726,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9991148169939308,0.003946836008274093,0.85,820.05,573.6928827205463,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,202.6,89.73962335557242,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9999924608096232,1.1815478114464755e-05,0.7,945.45,559.6212511483477,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,214.95,70.13181198736832,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9984277580357327,0.004853322230084354,0.7,894.5,622.1257699888428,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,199.35,83.73220156515275,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.999109790867013,0.003945662737466181,0.65,846.85,660.21545725619,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,208.8,65.19654495204642,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.997887996518137,0.00648342853945217,0.7,947.25,567.9339171158264,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,208.25,75.65425162853495,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9988522990212098,0.0040511385654662824,0.6,981.3,639.4180001746654,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,205.05,74.46827300408225,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9997311993686316,0.0011489452511514618,0.5,1166.45,483.15133022142953,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,227.45,64.53026625667908,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9999912042778938,1.2297939529158744e-05,0.65,926.05,589.2606853194585,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,229.1,89.33078681890254,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9999949738730821,1.031339482507216e-05,0.8,1115.8,500.20360065203766,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,203.2,75.71039002603762,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9982790332334165,0.004439582801474969,0.5,1165.35,533.3605746880612,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,187.2,46.803733544282665,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9999899477461643,1.2631277418643684e-05,0.6,1092.45,527.8388385423,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,222.9,75.35103813066162,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.999737482027279,0.0011504011368397408,0.75,1166,510.29774590300144,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,232.85,80.85417347559155,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9986839933498064,0.004789359004552742,0.7,945.5,576.3395837433636,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,231.35,60.523396954792354,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9979696290785995,0.005464533832169405,0.55,1181.2,545.8545786678276,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,239.05,114.59929043594055,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9952365735287976,0.008816281567056567,0.45,1207.95,542.5208678984276,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,208.7,80.27590580386857,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.997912603514142,0.005643712304691054,0.6,894.05,627.9474898429008,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,238.65,145.902373632436,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9991085343352835,0.0039453683121327965,0.6,1098.7,575.3258207311749,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,232.3,84.16531352047588,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9983348022661445,0.004203709729793318,0.4,1265.35,498.5372577535415,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,214.35,80.53261843240257,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9965149498799254,0.006545771674738075,0.45,1299.6,454.5093826835354,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,194.75,88.79596659877366,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9990502522390965,0.0042060126159270276,0.6,1034.05,656.795528143633,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,223.15,71.09021325789247,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.997284912353876,0.006609449694887164,0.5,1204.95,534.3713941091021,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,189.25,51.76452249826791,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9959181627978722,0.00780413695631695,0.5,1140,544.741271276171,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,184,47.06322734812236,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9994749640545579,0.001581695260328049,0.5,1159.5,526.425333336977,walksize=1.0; no_improve=500; nbour=adjacent
