GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9890292130437591,0.015493139325143616,0.45,321.35,102.65900375822658,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9764383691452122,0.028370176055722875,0.25,386.05,33.03662242198242,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9849278298025577,0.01553210867860159,0.35,337.8,96.79854283374746,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.971853338120301,0.02340822655133755,0.2,372.85,72.91904306904516,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9900199786128604,0.013864010991143013,0.55,303.6,105.31226749154405,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9746859072507219,0.027528885818496166,0.2,373.35,77.74267608084074,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9842120475545897,0.014505400066866304,0.25,371.5,80.00690759651879,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9837606104323895,0.015064663317516326,0.4,335.15,101.27517230948456,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9817330014710306,0.019914718807248422,0.45,330.25,105.27401588736241,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9788424842297061,0.019062873419550704,0.15,382.9,42.31573055769661,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.990257311816693,0.01555856623224604,0.7,304.4,94.73919880109649,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9699911613648805,0.019327340376695392,0.1,377.1,72.62948509567694,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9787778936610766,0.01664787148624326,0.3,358.35,92.80555507420652,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9746125149796665,0.02379583582724277,0.15,369.35,93.15480889923306,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9848175397155944,0.019842800529573868,0.45,326.25,117.24103601689892,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9800483269580952,0.014168240613459325,0.25,340.95,108.4219219433724,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9847940104035989,0.017810503072537454,0.4,338,97.9532649035404,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.975997797061927,0.020978835410811376,0.1,385,57.960058842729204,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9861022425893311,0.017781642934341736,0.5,334.65,92.51814900189498,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9795990581658319,0.015662321093877368,0.3,365.6,71.1628229374092,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9851893452726919,0.017777587090460758,0.45,338.25,106.366236728529,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9754186544540078,0.026755012851512442,0.35,351.55,86.18186095632153,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9844061981865775,0.016410647569974457,0.45,338.1,94.25882619569094,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9674817832612556,0.01943581474151053,0.05,386.8,59.03219460599445,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9869123200979388,0.0184705913084127,0.55,283.2,131.06671663899388,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9918670457370204,0.013053538177116346,0.6,551.9,259.83899873413515,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9941972855126691,0.01198608261990428,0.8,469.55,250.83932265391263,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9870505667495778,0.014767102755436834,0.45,673.3,211.16695814100822,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9898775285739747,0.014107701956901978,0.55,537.65,295.6153751075881,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9970443940850194,0.008910797102479804,0.8,501.7,247.9964133866286,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9971519161985306,0.008360085470653233,0.7,480.95,268.844207478489,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9936788072186709,0.01268293282225325,0.55,573.55,263.0496200939643,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9926357760599128,0.01309295793465646,0.7,483.05,270.1462518126451,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9898000780171632,0.013738105661108072,0.55,642.05,215.31384070700145,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9936903022235278,0.012963329479165613,0.7,542.05,290.0570678876468,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9884691022912337,0.016249547372072376,0.45,642.15,223.1917455085602,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9926068610022682,0.012891463817866869,0.55,578.4,252.54106492545765,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9772850409448751,0.018298591215192915,0.25,736.85,116.63495684354129,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9934982110108493,0.013512077191265154,0.7,565.75,254.71426199401927,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9938739961793951,0.010975439371190577,0.5,665.4,175.43701823851504,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9933761421656172,0.013688042660739374,0.8,471.6,257.30432524439556,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9868096286520643,0.01520458392756255,0.55,626.95,228.57786304383066,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9910929276342555,0.014013317055961096,0.65,522.05,264.96185922148356,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9871954776969197,0.01717641616039008,0.5,615.65,239.81446227404524,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.995561436536383,0.010917651435973605,0.85,425.45,256.0938304606341,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9860555098562928,0.020021555633410685,0.6,560.7,246.40234534085442,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9972716979525723,0.008397536515831269,0.9,384.4,235.84481963224974,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.990397103330119,0.015224216273997969,0.65,557.15,238.34876590938396,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.995877601490348,0.009983051218168325,0.8,507.2,257.250154723497,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9853660363109479,0.015175376689384497,0.5,552.45,290.3461591019643,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9983610399904322,0.006159491603349776,0.9,442.4,222.02759430210233,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9916340411605368,0.01593764592540995,0.65,504,282.50197949935256,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9917877634074761,0.014169861216675537,0.7,514.95,238.88082802937535,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9955015456593621,0.0108935509927857,0.75,457.85,275.0405281140639,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,359.6,206.7109347042768,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9832138051620045,0.020911528097095483,0.55,582.55,250.32199789786543,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9969255875600967,0.009529236490842245,0.9,382.9,216.91422025162026,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9951254898283761,0.01172091603758996,0.7,514.95,247.94045868440185,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,411.75,198.90724497931984,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9876622887646984,0.015501198991128161,0.45,632.55,221.71638474221498,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9940461782539994,0.015310019780673692,0.8,406.5,281.7028109270664,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9930391725812009,0.01397810878425267,0.6,568.35,240.19756670839024,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9961240415187486,0.01237169189710928,0.85,468.2,227.83525904292753,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9843479079797134,0.018658278834547955,0.5,627.1,234.02944034323636,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.945185469480417,0.22278010294174863,0.75,509.95,230.7127343461424,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9872027824264595,0.01721971188694139,0.55,587.6,240.2184093913835,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9958549607813775,0.010038700444236147,0.8,477.1,225.46090803647442,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.990565308532198,0.014817284767386796,0.6,534,299.64329670986785,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9982897385838106,0.0076485215717888985,0.95,331.95,193.5421822647184,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9895637134385588,0.014391353161502253,0.4,593.2,288.67621636486933,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9972716979525723,0.008397536515831269,0.9,335.4,225.89270857970092,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9925544847343022,0.013025423347680138,0.5,603.5,252.8963798621254,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9985759580992652,0.006089346533642614,0.85,364.6,257.92071405151256,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9897050208667152,0.016952458588579317,0.45,671.6,192.57299367963526,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,362.35,190.96025351117606,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9922662327469197,0.013951891134648923,0.75,498.05,253.14307895151435,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9982597931453002,0.007642643309795765,0.9,363,247.76155769950313,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9904968726652565,0.014791169998231454,0.55,572.75,249.97218266291785,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9986358489762861,0.006100668841200192,0.95,345.25,190.49848044704078,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.992164005425646,0.014198520802717666,0.7,519.15,290.94280049159966,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,317.65,182.02089960973396,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.989891833446814,0.01301180442197636,0.45,646.1,209.88365197990302,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9958476560518376,0.009970925620213318,0.75,452.65,263.330345863578,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9923219609244969,0.013465942673041563,0.55,616.95,218.9889386776371,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9985759580992652,0.006089346533642614,0.85,445.9,272.1145076308095,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9890811382990542,0.015247643611427464,0.55,628,201.39252063674326,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9941061297594546,0.012054169376324258,0.75,471.55,289.9528954484631,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9901734029817516,0.015273756324229245,0.55,568.85,248.47625641094967,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9985460126607548,0.006083444737850827,0.8,485.1,248.7860843967638,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9891382789007152,0.015570458899301845,0.5,605.7,228.25449785157286,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.997181861637041,0.008369633114291689,0.75,471.1,232.76979818560747,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9924797469428133,0.013092805591532483,0.5,620.15,231.97964407067678,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9983310945519218,0.006152556086293558,0.85,478.8,270.692600952679,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9879568158146854,0.015179355919485894,0.5,615.4,252.36677569300642,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9937313933661519,0.012657945052366957,0.6,611.8,194.70939209093396,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9875490195286496,0.015623352690158963,0.35,677.65,227.68012533746597,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9969369980896976,0.008372926839276918,0.75,447.5,273.19252898777603,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9857900579896972,0.014567837259737735,0.45,632.4,224.04802116839525,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9968956421215863,0.009520003278006617,0.85,528.85,211.39891823653912,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9922670249584667,0.013757851314890475,0.7,518.75,269.5631700206446,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9958849062198879,0.010050721367025384,0.85,440,225.08735146487837,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9944908097576636,0.01122895995494671,0.75,514.05,248.49896219205084,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9986059035377757,0.006095087750307947,0.9,437.55,221.81084283686405,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9894725301094708,0.0147072115775189,0.55,576.05,260.9532071383478,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9985160672222444,0.006077381895113451,0.75,549.25,249.98439424976323,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9860453684809865,0.01609018123274221,0.5,555.65,269.05825528469126,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9985759580992652,0.006089346533642614,0.85,457.5,229.0241311119397,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9942635058901107,0.011560383917133276,0.65,551.35,261.45408674121774,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9982597931453002,0.007642643309795765,0.9,388.7,235.23406036944297,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9887034281555767,0.014746058272103454,0.55,594.7,228.14863576186468,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9942798446745339,0.011613550318489086,0.7,519.55,247.14570068771388,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9957278742977959,0.009921323682328172,0.55,617.2,234.41699237851654,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9934886467659925,0.013383055296192208,0.75,448.05,279.67245409397646,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9910693116961659,0.013607285373559397,0.35,637,269.7694922473044,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9955314910978725,0.0109056511488533,0.8,444.8,263.9692167060793,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9880072850149825,0.014483870623796928,0.4,598.15,265.9260433397146,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9927732436119344,0.012780840296612573,0.65,562.25,245.8004914131527,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9857757286042285,0.01990719700027294,0.5,625.5,225.88434395084857,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.991044321168646,0.01391067431035393,0.55,584.85,258.14077656642274,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9892031322943015,0.015007612527016361,0.45,639.85,230.9520968786202,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9907945871855681,0.01446775374399708,0.6,529.2,277.07715057077706,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9873800533486786,0.0173419803531379,0.45,640.4,227.27803515332909,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9940897909750314,0.012002705916418431,0.7,520.25,272.7885001048865,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9985160672222444,0.006077381895113451,0.75,912.85,577.5358065910173,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.995877601490348,0.009983051218168325,0.8,788.8,582.1285443141086,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.997181861637041,0.008369633114291689,0.75,1002.5,517.5086574409319,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,574.85,345.89156728054166,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9972417525140619,0.008388358224163662,0.85,942.3,562.5159740421881,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,580,438.34461328958974,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9944236141511029,0.01113781139075311,0.6,1040.7,551.145324230418,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,760.5,498.58288652624464,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9972118070755515,0.00837905722667753,0.8,854.35,578.670461170759,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,711.05,365.6671588379678,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.997181861637041,0.008369633114291689,0.75,989.85,500.2287134796179,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9985759580992652,0.006089346533642614,0.85,825.55,479.5469874349069,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9930967132954394,0.01212726242735936,0.65,871.05,620.1987351265976,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9999401091229791,0.0001843402299323642,0.9,636.4,466.0873421648734,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9986059035377757,0.006095087750307947,0.9,704.65,549.770600485234,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,515,351.749911158482,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9980689472342507,0.008635930504709035,0.95,612.2,455.9004508142447,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,453.55,377.36391412562295,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,514.85,349.82225185762104,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,549.8,467.71883141814794,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9945433959051446,0.011196715354441694,0.8,806.35,532.9530714010283,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,534.95,393.68321154531293,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9959075469288584,0.009995067667314018,0.85,692.9,486.98004930495114,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,464.3,390.64873170016483,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9959075469288584,0.009995067667314018,0.85,726.75,493.8770223020046,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,567.45,429.8006239127504,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9958849062198879,0.010050721367025384,0.85,755.4,498.99049669254595,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,453.2,343.9967258106115,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9972716979525723,0.008397536515831269,0.9,742.6,431.97482870137117,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,493.45,324.191703358238,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9999700545614896,0.00013392007225070452,0.95,737.5,358.35464644898764,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,509.45,285.8872569461789,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9969255875600967,0.009529236490842245,0.9,759.3,498.14139823104335,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,357.25,209.83248331140624,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9984321886226963,0.007011465631097097,0.95,677.5,460.6220622272953,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,415,301.7217260987349,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9482898273588306,0.22333449159164165,0.9,664.05,467.0916144781337,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,410.9,250.40869751163532,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9982897385838106,0.0076485215717888985,0.95,753.65,467.81769672429135,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,327.75,260.526971025226,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9982597931453002,0.007642643309795765,0.9,601.2,489.5629199924959,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,508.9,317.2974530061824,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9986059035377757,0.006095087750307947,0.9,788.25,460.87124300782637,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,515.05,326.37748164711945,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9982897385838106,0.0076485215717888985,0.95,615,456.9989059067866,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,445.85,253.40071760792335,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9982298477067898,0.007636636919238733,0.85,808,515.6721724833368,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,573.8,483.35282961283764,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9971205906939026,0.012736843502523533,0.9,749.45,512.3653584370393,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,462.55,261.19250311639985,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,563.45,272.7311139681642,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,579.4,377.28160639808004,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9985832628288052,0.006196316101680155,0.9,871,512.5764641289603,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9982597931453002,0.007642643309795765,0.9,462.9,431.3862477372709,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,774.85,400.93040149395665,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,399.1,328.28179486853253,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,719.45,372.7404169406004,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,409.85,270.00492685563313,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9985460126607548,0.006083444737850827,0.8,852.05,512.0891652416547,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,456.7,386.74527180452753,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9965794771676213,0.010528147136500635,0.9,890.4,465.0097225921875,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,446.75,306.8678568683064,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9956100972340339,0.010007328898378423,0.8,798.8,483.4655161055004,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,548.25,403.0543746783657,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9996160964137645,0.0017168690312572897,0.95,930.45,454.8240232279548,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,570.4,372.9640027783124,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9999700545614896,0.00013392007225070452,0.95,555.65,432.5920984995109,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,501.45,355.3380118022542,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9982597931453002,0.007642643309795765,0.9,724.05,498.57127189389354,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,411.2,314.8086469754703,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9985759580992652,0.006089346533642614,0.85,826,442.8713725581943,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,465.25,434.37842766538563,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9999401091229791,0.0001843402299323642,0.9,628.9,482.3032350361293,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9980149295979568,0.007682500778918073,0.9,451.5,441.9679078609072,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9968357512445655,0.00950121189583603,0.75,828.9,584.8676773424909,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9986358489762861,0.006100668841200192,0.95,468.25,317.6684592464288,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9950708944790543,0.010363366352456802,0.75,955,557.2577595030111,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,641.45,416.99734632501594,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9985533173902947,0.006190553482194664,0.85,956.3,475.24266377681647,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,458.3,321.1241930599765,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9999401091229791,0.0001843402299323642,0.9,874.5,494.4809612640628,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,616.15,432.5273675551762,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9972716979525723,0.008397536515831269,0.9,799.35,505.4030465615381,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,425.45,233.9573679113355,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.997181861637041,0.008369633114291689,0.75,822.2,522.9658940273156,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,547.5,248.61564078332896,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9958476560518376,0.009970925620213318,0.75,772.1,527.6460037403466,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,510.95,385.3050022214117,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9998802182459583,0.00024578697324315226,0.8,710.15,509.65925407389386,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,628.95,430.50111253600363,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9985460126607548,0.006083444737850827,0.8,796.25,535.8851875266998,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,491.75,395.99639485333967,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9957950699043566,0.010014332542849001,0.7,959.45,611.4081654155774,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,599.2,416.1337841557562,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9996653001371253,0.0012287112407190577,0.85,733.25,501.2103114619545,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9986358489762861,0.006100668841200192,0.95,570.05,431.5219668739204,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9967966649979959,0.009979387139442129,0.9,790.3,487.40894966191,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9999700545614896,0.00013392007225070452,0.95,622.4,442.98525578410084,walksize=1.0; no_improve=500; nbour=adjacent
