GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,1.0,0.0,1.0,416.7,206.53229644218894,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,387.85,174.43330047840485,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9965559208671942,0.015402390121684264,0.95,343.1,185.76354523114082,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.995161672571897,0.02052323630254069,0.9,441.55,224.7228644118655,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9816280144485299,0.044432491591544596,0.8,461,246.78949052092747,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9868889607809063,0.027016444216454646,0.75,475.2,258.742627660038,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9952877949827269,0.01996000992618635,0.9,420.6,234.7057284076561,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9925668979394542,0.020533186012368244,0.75,410.65,271.5308017809204,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.992789586633863,0.022757683311977236,0.9,384.15,254.72198983453148,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9797533134269683,0.036343652451017304,0.75,477.15,251.35135295354777,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9946471960617396,0.01946704281743313,0.75,459.35,273.33597506211635,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9837995632240912,0.04029055224422179,0.8,449.65,257.1342624921238,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9887825715867768,0.02365635494343434,0.7,425.45,287.1111053966831,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9040920444545213,0.0725305182148031,0.1,67.7,20.46074547183357,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.593931219169092,0.4003798520823294,0.0,37.25,21.437485614541743,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,299.65,188.87653304961447,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9965559208671942,0.015402390121684264,0.95,246.8,184.7269962888336,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9997571770003107,0.0010859374676112784,0.95,384.45,239.28236458209787,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9955306179824162,0.019987684017465274,0.95,218.9,164.52192303123235,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9997571770003107,0.0010859374676112784,0.95,371.45,199.09121818376303,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9915132957200988,0.020727222053748565,0.85,379.7,229.7454197470253,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.996928275573677,0.012640679314877806,0.9,377.6,239.02067737023572,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9997571770003107,0.0010859374676112784,0.95,274.45,212.49680492954042,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,389.95,255.07057330946873,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9928690187346992,0.02114599898198004,0.85,328.75,282.9935604623503,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9956458822814558,0.018361166239255697,0.9,396.8,224.26995011885964,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9985430620018643,0.0022833246238441515,0.7,418.5,299.93955531424206,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9938565511473539,0.017312115861638708,0.8,448.35,243.21709492376948,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.993241373441182,0.01930276158312802,0.8,452.35,245.3635916456701,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.4882804400050529,0.4555333545069727,0.05,91.95,68.90762313645558,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.22610317507731956,0.40390854837597057,0.1,33.2,38.7578175475946,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9846935673114201,0.025114480469301564,0.45,640.1,217.9895941504886,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.994505750621795,0.024571030190004745,0.95,379.4,211.49353604655082,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.986681459007483,0.031595144175050285,0.65,628.45,180.34396229661283,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9934841964408713,0.019358415856653374,0.85,438.7,225.83018771681193,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9749524866757886,0.03673872093074638,0.6,593.1,252.1206686865386,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9939475575734507,0.02033448511910316,0.65,620.35,224.23326083156775,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9660426749044702,0.04276440045118533,0.45,665.1,189.2614176490452,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9802945243544633,0.04117380921471193,0.7,477.65,275.14173859265605,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9863052283584879,0.03417123301484468,0.7,519.65,249.2826075382168,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9955846288684371,0.015302396096014935,0.75,464.25,254.9575558071537,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9599320196798415,0.05045598977090112,0.3,701,179.57640215386408,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9873022223075284,0.02793796143229712,0.6,498.65,294.90859868601217,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9701799580294675,0.04448097052075956,0.3,647.15,247.83404358137471,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9922700814424249,0.019045961231974797,0.6,636.85,215.96911938125734,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.063668184158478,0.13561354732325287,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.09168083974180631,0.1588790738453201,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9428003649094904,0.04039309981619043,0.05,1555.9,197.22119561548143,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9542024002328329,0.03341256438556183,0.05,1542.2,258.4894581989757,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.94510211981081,0.026782245318655067,0.05,1554.95,201.46972477273107,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9522188564975983,0.030364443520060812,0.0,1600,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9500827850841137,0.026283222125918382,0.05,1584.85,67.75285971824363,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9455776026637712,0.032398724670189144,0.0,1600,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9489282281641114,0.02753489459881597,0.05,1579.55,91.4551802797414,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9339916064258894,0.03786682501524837,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9227664988640056,0.04110602811692933,0.05,1598.95,4.695742752749559,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9366780005341306,0.03956255794486451,0.1,1488,370.32688263208763,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.941165279690181,0.03585484539984887,0.05,1589.8,45.61578674099571,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9138867299510738,0.03779000648319461,0.0,1600,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9234119654596928,0.03750724761502697,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9209035640066631,0.031217979607401813,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6471432116884643,0.3862183708789242,0.05,99.85,53.213843667740605,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.35450822953449423,0.4479071879934595,0.1,40.15,34.174898452087994,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9707817010326742,0.07136034799313433,0.85,386.5,158.56112883978648,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,412.6,292.6372642386008,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,592.3,422.8545973810806,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,366.75,235.03905050684216,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,580.7,383.49653124074564,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,532.35,388.7342855175526,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,564.55,457.09972135537106,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,506.35,364.10470949121793,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9965559208671942,0.015402390121684264,0.95,511.85,402.2247702336017,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9997571770003107,0.0010859374676112784,0.95,494.2,380.9454443604062,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9943421971467326,0.017414349743454155,0.9,599.25,428.53739933823624,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,590.55,441.69094637004184,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9971710985733663,0.012651231783198352,0.95,614.9,460.08705125969595,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,334.8,287.4086765712216,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6242624451585749,0.4228218758437548,0.05,56.8,31.08832916910003,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4435522715565195,0.455473054464337,0.0,32.45,21.95323978008953,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,450.1,302.0825784624567,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,304.4,233.74331400513955,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,364.55,303.8497681074438,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,421.65,257.5829503592765,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,356.95,285.3067555050916,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9997571770003107,0.0010859374676112784,0.95,635.8,443.60337903890775,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,431.9,246.19288544169035,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,347.85,267.6573369067248,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,525.3,333.7850080200538,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,624.2,357.0305309073721,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,450,246.84770502008766,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,426,347.13352504551665,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,438,321.01598582920246,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,544.6,317.97672870824994,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.48845213211445115,0.45639671133332804,0.05,89.55,70.11304781340068,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.39499627052696357,0.45573143911484404,0.05,52.55,49.42242725513867,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,784.25,431.72345863624565,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,573.35,250.7626839946696,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,893.5,490.5157865370953,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,482.75,316.89976416260674,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,884.15,462.08705889691396,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,452.35,296.76524037484046,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9990287080012429,0.0019930491285566464,0.8,947.75,495.93217649615207,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,496.65,353.00757036760854,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9966854525739877,0.012625202921143481,0.85,717.15,499.7986199724003,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,358.35,298.2870879573993,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,741.75,457.0084503422344,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9992755911368559,0.0017693014584686689,0.85,880.15,494.8460978186206,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.988487506795196,0.027664568653294676,0.8,879.25,560.8113366036371,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9995143540006215,0.0014947868464174848,0.9,640.8,504.12650876749706,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
