GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9653059642341455,0.028932100366824465,0.0,1600,0.0,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9446068707637201,0.0382438670619309,0.0,1600,0.0,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9491421727254695,0.029660152113761936,0.0,1600,0.0,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.943428649216425,0.04009182274919539,0.0,1497.55,68.61062906760607,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9572766065474975,0.028757770238307515,0.0,1600,0.0,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9475116914619244,0.034322066347127575,0.0,1600,0.0,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9505728768455957,0.029728743048622563,0.0,1600,0.0,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9545751816361302,0.033376288863795435,0.15,1523.45,333.0102693216595,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9631302067947228,0.02393329535483525,0.05,1532.25,302.9872109512215,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9422413409536818,0.03572298298300313,0.0,1600,0.0,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9530746744178179,0.028301111361578115,0.05,1539.7,269.6697980864746,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9834079173267541,0.013423060429947791,0.1,1541.1,184.05745670420706,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9692605547310464,0.03086647530885198,0.05,1582.6,77.81516561699269,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9414116487753182,0.03169807847336359,0.0,1600,0.0,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9559363946718271,0.019483933383815984,0.0,1600,0.0,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9407759363828301,0.03558257782111796,0.05,1561.55,171.95362746973385,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9570450904984312,0.03604067195279968,0.05,1528.55,319.53411398471997,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9379386999395402,0.0401685735147355,0.1,1564.1,123.0669052097059,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9678423297744921,0.019333386237143976,0.0,1600,0.0,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9604771372721066,0.02120237645702441,0.05,1582,80.49844718999243,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9805742031372406,0.01383075528776376,0.1,1554.7,184.4114678475398,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9413197102065979,0.02712632945235359,0.0,1600,0.0,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9369324965633423,0.03186723426752936,0.05,1558.1,187.38249651448237,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9908348059034738,0.011126190382446862,0.45,1424.85,245.57135847908478,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9785882480316992,0.013703494882587652,0.1,1525.65,298.8696732339154,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9462099524347557,0.03288326792677166,0.0,1600,0.0,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9581468898931897,0.03622638310036763,0.1,1522.05,291.35770653596023,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9683056623558308,0.02357301619029439,0.05,1561.45,172.40084106523378,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9727635009950629,0.019872642335461536,0.1,1560.05,125.19310347576953,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9456027089896708,0.03427812979341853,0.05,1585.65,64.17515095424396,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9704424283069779,0.022834688111667317,0.0,1600,0.0,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9720174922708799,0.02307690989658015,0.1,1566.45,127.1205292129026,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9867367969238422,0.01270537038469069,0.2,1496.8,235.69172550958214,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9505803292219323,0.034236021235555004,0.05,1572.65,122.3129183692385,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9471776292964118,0.0339849940590376,0.0,1600,0.0,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9939158336603662,0.009913092532694574,0.65,1254.15,322.62545907306395,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.989201231757799,0.020174603964111668,0.5,1355.8,302.79393722637946,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9214412280043098,0.04362329715335131,0.0,1600,0.0,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9684079899661581,0.016942025339829844,0.05,1577.6,100.17584539199058,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9700511685681327,0.01723918367229642,0.0,1600,0.0,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9818866298760519,0.016342796934515492,0.1,1578.9,82.33749545556226,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9323315199032907,0.029034956591739585,0.0,1600,0.0,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9822931471131781,0.01002919323692016,0.1,1542.3,193.27131189082357,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9695760404440691,0.023379243288967788,0.0,1600,0.0,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9931315933631745,0.00965368603697441,0.45,1394.95,323.3170962643982,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9473032539427322,0.034735491311321254,0.05,1531.5,306.3413129174712,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9388087197746923,0.034489194889442465,0.0,1600,0.0,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9421221089982693,0.040260236642061964,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9613405630483643,0.03273588741070512,0.1,1567.9,104.72314377493288,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9480237437352548,0.03009572642106306,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9443355254323993,0.03946507133027003,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9427650722896254,0.042446959817293024,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9483996336350491,0.04012093423043692,0.05,1585.45,65.06957814524388,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9266896922171529,0.030832624324596776,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9411767638719911,0.03638652445589077,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9339582247301736,0.04039988327206332,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9430408292758189,0.03342215754880529,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9340278223033747,0.0363193742395424,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9293975950226961,0.03775932193567686,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9553935830102032,0.026704869647527572,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9594550625976282,0.023789822771097424,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9314867359443304,0.04133417921922812,0.05,1535.7,287.55834190647295,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9375229192208635,0.03576086768713441,0.05,1524,339.882332579968,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9449320180504439,0.0324524182222806,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9400498065537587,0.030518905969751927,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9412435913009565,0.02942068193463538,0.05,1554.2,204.82382673898073,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9552751537843368,0.02220258395583973,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9418775041768686,0.03432944912705054,0.05,1543.35,253.34650185072616,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.955143888086099,0.02858561594249593,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9394725635167959,0.03885772709933319,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9377349570788484,0.03702545017872425,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9466172531296048,0.034510586554731146,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9477798616367593,0.0363758371294196,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9350017260652411,0.04164140034113974,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9550876386093611,0.027314564904016802,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.951375720271283,0.029919661325357734,0.05,1520.75,354.4167744337167,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9408483223735222,0.030874364191406548,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9357866812688628,0.02948162229017718,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9453590027324469,0.03196069039009375,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9375253785710896,0.03753304702489006,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9362621728010503,0.031061308340434877,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9475081768905181,0.03519066172113643,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9518247712716458,0.028408625233803525,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.957816871556745,0.03186433718159688,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9572444522396997,0.027728909828813247,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9428680788748447,0.034183077298708585,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9506090983938953,0.03175713461821063,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9463998467438098,0.031819405902403244,0.1,1492.2,344.3577698908659,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9499181070763368,0.028711285403329945,0.05,1572.85,121.41849117823858,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9377479295559917,0.036621045490020196,0.05,1549.8,224.5012249409789,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9549816527301865,0.030522385494096103,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9464848096595658,0.032221060931862125,0.05,1538.75,273.91832724372426,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9487673781863879,0.03959522627130129,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9426142129004161,0.04268386698009235,0.1,1550.15,180.9251880867076,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9431061370798751,0.0413186224054779,0.05,1559.15,182.6867537617328,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9563020710977352,0.029570848810572696,0.05,1560.35,177.32019061573334,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9543841595708094,0.030263068359823373,0.05,1520.8,354.1931676359667,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9310697317542097,0.0350875915980027,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9476941093239353,0.034493967747148614,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9506130907282379,0.030812143053620566,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9330268600014655,0.03986544867876929,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.932967783607342,0.034862674610605104,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9348865750429167,0.030865567158091706,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9411217473048955,0.025068566501033195,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9552780184515004,0.023087749434396756,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9463104377820737,0.04312281095670926,0.1,1533.6,204.56253708572194,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9375740370908098,0.030649294079095203,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9481695104240155,0.031780673399659634,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9486282979082196,0.033829811230989555,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9444641258882157,0.027840364981910136,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.946993059491239,0.032386994408773066,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9515469535341662,0.042166356616006866,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9414979496481719,0.03469237017518971,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9473715002723293,0.03557399106110949,0.05,1558.75,184.47560814373264,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9530170216923636,0.026010903804410204,0.05,1571.6,127.00866112198806,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9329330828877227,0.0325656625778186,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9442151455162731,0.037079586620735405,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9401149760154541,0.033230056019729094,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9229134025835742,0.032247913694859624,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9479823361206909,0.03571217525003841,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9490662826579463,0.030918045775749345,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9518079503436285,0.0283048107148136,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9549455800528505,0.03324980269322167,0.05,1520.3,356.42923561346646,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9428787867598084,0.02632772048574921,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9454478038115439,0.03423148583382085,0.05,1545.85,242.1661619632272,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.942018296591109,0.034145923185776854,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9588740628474641,0.028766590894695503,0.05,1594.55,24.373140954747708,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9605906824474646,0.02795333106098222,0.1,1548.5,183.8396040030548,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9335899685197174,0.03626171288476829,0.05,1546.45,239.48288039022748,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.939715580218552,0.038654617858259056,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9391650563515865,0.0380619926158432,0.05,1566.95,147.8040933127361,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.955739380453025,0.02900377441573265,0.05,1572.4,123.43095235798839,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9626280500349284,0.02898446370455196,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9476066353992273,0.027129305569655995,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9605996167514708,0.025283889055839552,0.05,1520.9,353.7459540404667,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9516469560464308,0.02834818144150805,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.947015286811383,0.03052382898306991,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9445152671293154,0.03412217493406279,0.05,1561,174.41330224498358,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9567906501728124,0.03029123571668403,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9634699651088049,0.02682035851420071,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9524334398074131,0.0249437584926913,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9389241431390531,0.03268785174553259,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9438327347662542,0.027611848030911577,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.960000517690853,0.0290290989476819,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9354071553578642,0.03745771407840197,0.05,1522.5,346.5905365124674,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9566533825137105,0.035035660851432796,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9335378736592538,0.03769274234882995,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.933286812183821,0.030338231409525816,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9438176859890774,0.03554922994786031,0.05,1582.2,79.60401999899251,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9326108467586696,0.04138755064936946,0.05,1555.1,200.79890437948112,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9534093483514852,0.028188512823575602,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9371037357870989,0.04336958440171638,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9476722537055338,0.030482420130075703,0.0,1600,0.0,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9608121701572973,0.02763564220117608,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9546931435527952,0.03499363996964249,0.05,1591.5,38.01315561749642,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9714255567702351,0.029726279702763342,0.1,1540.6,265.1745006396235,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9586964318876734,0.02692235724996676,0.0,1600,0.0,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.936856045425611,0.03557001493285567,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9450174168928551,0.0365433435515654,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9455181388109232,0.031358645525068486,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9507043322572188,0.026481349364845023,0.0,1600,0.0,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9500365698080405,0.03554206085747126,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
