convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9039518223954306,0.04265230627961746,0.04,397.32,17.967589869381083,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.9541551927388587,0.038048213006962046,0.38,314.7,115.11312093868752,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.9512245261836566,0.04948617458760974,0.36,322.84,119.3653899860869,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9627090981998797,0.034245106339514886,0.42,317.96,120.66414174078734,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.9649472329913354,0.04148688196642181,0.48,336.08,94.59167672751366,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,0.9637998520463212,0.03790369276626063,0.5,307.7,117.20264153880436,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.9640336827964007,0.04263796761800974,0.48,293.02,129.7031917848735,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.9648579989675955,0.03817078289002924,0.5,302.64,120.91804612030009,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9668734260379133,0.04057458635814173,0.52,324.18,102.0757401868528,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9787787829377249,0.03205815712230338,0.68,284.72,110.89598730341869,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9574839795156599,0.043950593105309146,0.44,317.48,123.5264558955791,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9758714703759911,0.034409345231628016,0.64,282.04,120.8304529799791,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9694234292944833,0.041405145308278275,0.54,296.18,123.55890770587682,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.9721143748802286,0.03754853996108745,0.62,301.8,118.90572496129624,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.9708466114052281,0.042607003529607806,0.58,294.7,123.72653354087318,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9808439529446644,0.031033534599552284,0.68,294.5,106.15972755759145,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9834078704769219,0.03194581287428143,0.7,260.96,120.8866833198828,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.9755830260778671,0.03249984904937734,0.58,283.62,118.67944993441238,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.9720613557940028,0.041578043981305025,0.58,301.56,115.3585643432985,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.967401251205871,0.0359152674013766,0.48,304.88,121.03948419707461,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.9779099990214591,0.033415831568380454,0.58,281.76,122.74040300818734,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.9768891329813755,0.02913505511456925,0.58,278.92,131.57939172427655,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9620166613633574,0.038652135995071384,0.48,289.1,140.17194251842184,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9820298108620376,0.0306831813760818,0.72,277.88,123.48587294231892,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.9775988791861747,0.03785831015021318,0.7,231.74,139.0655123842496,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.9690750361323635,0.03473297337595109,0.52,290.34,131.04954819316492,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.9664048319155162,0.03925720452048792,0.52,261.34,144.9197680914287,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.9708151824465575,0.033545372857400585,0.52,310.86,114.05244228790865,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9756874224659264,0.03511805262724667,0.62,255.56,139.94111881321328,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9694739993087271,0.03614576147661967,0.54,299.26,121.86941991411989,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9826036992257692,0.03187908970532278,0.68,235.08,142.03475286143234,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.9697080936213712,0.03307744819786244,0.52,314.66,118.49595015898912,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9792316992419597,0.03751067359754174,0.7,279.4,115.36419704216588,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.9724013528074029,0.036189274649217826,0.6,302.2,121.50955282845636,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9907133274086489,0.025535476753773347,0.84,205.04,137.93949575736428,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9669975960894134,0.034386311577890114,0.48,322.36,104.97769636781842,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.992830919873026,0.021935424799307143,0.86,205.34,117.67901864211576,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.9754580713078419,0.032673177563596945,0.62,294.16,121.9071844997376,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.9775066070262345,0.034773688948759957,0.66,241.24,142.63533637802897,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.9804903976138702,0.03237810737185333,0.72,273.42,121.07749078796688,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,0.9830969230300431,0.034262019890395484,0.74,205.7,135.38113243878618,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.9486678212995919,0.033753472954719914,0.24,359.54,79.6815626639653,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.9498696339536556,0.04664522614379961,0.34,340.96,104.6034221159487,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.9438497670676941,0.04058187471277369,0.26,351.96,95.01126893421537,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.957468371975186,0.043687046553017694,0.48,318.78,119.17921507596216,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.9544277120584753,0.033293997475374384,0.32,352.82,92.27038572387488,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9603712554203127,0.04632157170807699,0.48,332.44,97.02643443717716,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.9448831501274618,0.04106309608391184,0.32,355.1,91.17179343616833,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9696026485423791,0.04009090547708132,0.54,283.16,134.36067208853055,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.9508761517320121,0.04590050552920876,0.36,351.02,90.2014729053008,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9719689497462959,0.03966098992284888,0.62,271.44,126.30513102185904,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.9490606638427276,0.039566872444292814,0.34,342.3,92.88840133214057,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.9732655069025655,0.0367089631937733,0.56,296.16,117.23574017981976,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.9537184182564161,0.04123841508688018,0.34,352.7,89.1266583267307,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9621131690600075,0.04372339103120825,0.46,305.3,130.29217559166077,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.9503416593494441,0.039564995724326445,0.36,339.24,97.28677574415691,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.9774808762960656,0.03538661997920807,0.6,289.88,117.58794190576113,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.9530254010084488,0.04396773845009387,0.38,334.44,100.41956066058697,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9658968284561597,0.04132797378025648,0.52,289.02,135.0287180338966,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.9423764930468814,0.02874607929155825,0.16,366.5,79.49335744293998,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.9599527542080287,0.045163723373822406,0.48,287.94,134.96233941816692,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.9066041015810458,0.04559253356605817,0.02,590.58,66.60945878777278,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.908001592065299,0.04423723700659623,0.02,596.04,28.001428534987284,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.9042920616338884,0.036845109793782214,0.0,600,0.0,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.9104607306222401,0.04422256314054862,0.04,592.38,53.02247886798695,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.9208900639880906,0.03750438987743805,0.0,600,0.0,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.9111268442863648,0.042800023108689675,0.02,588.34,82.44865068635144,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.9146738736861721,0.04859533089599008,0.02,594.38,39.73940110268397,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.922680030663457,0.04216101902775736,0.04,599.66,2.264274447921498,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.9148955521318378,0.038100026433937784,0.02,594.62,38.04234482783626,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.9185955766226699,0.04748011473934629,0.04,589.42,59.84813774744153,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.9157526603099502,0.04298902442109907,0.04,591.4,48.979795917942184,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.9152444427685974,0.04638737678297927,0.02,596.46,25.031580054003783,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.9157877620922263,0.0473504412030108,0.04,587.5,63.38809841293682,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.909576535947119,0.03790682829379179,0.02,591.6,59.39696961966999,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.9062084255925549,0.04037774588881446,0.02,591.16,62.5082394568908,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.91472736674614,0.04076106512987653,0.02,591.18,62.36681810065349,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.9108217077624629,0.0426902084693411,0.04,581.08,96.46926971839271,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.9271143353962299,0.04493359549794431,0.04,579.88,100.97032095762455,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.9070157111335997,0.04519774653361809,0.02,598.94,7.495331880577404,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.9214289110850323,0.0397736392545147,0.04,585.5,74.20111941506664,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.9578048430007922,0.037028204371347594,0.4,405.84,174.06758715498754,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.9744085789487318,0.033661652382630976,0.58,409.08,208.5562460227505,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9759868329643123,0.033268868067754,0.64,366.02,219.12688431265443,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.9724187019280702,0.0351972753622679,0.54,417.6,201.89702366123507,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,0.9827500669405879,0.027226713932233786,0.7,367.64,194.576962371485,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.979299365226306,0.03352201427777775,0.66,376.66,217.3129606285434,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.9827500669405879,0.027226713932233786,0.7,378.72,194.67817923277318,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9810030932732516,0.03359898072037863,0.7,378.76,199.22682796147672,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9825082750081614,0.028572545285154405,0.68,378.4,183.71939561878222,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9830416630354157,0.03295554183704259,0.7,382.66,190.63637895111162,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9874757215814697,0.02750462083477798,0.82,372.76,197.70815019381783,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9858831650987244,0.0308395913909391,0.8,323.94,194.34257676293464,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.990466528397267,0.02220246617724628,0.82,385.44,181.71834676504298,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.9868454048159983,0.027037481216986365,0.74,378.2,190.1392615308848,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9900863295964699,0.02521071843442271,0.86,331.02,185.23360760875738,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9868358421154013,0.031895849437670376,0.82,333.52,181.89066462452388,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.9909952900537374,0.022716400404718198,0.84,353.34,175.49703294195197,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.98766413088177,0.027438267406933947,0.72,344.24,210.70634948735102,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.9920461529264739,0.019902870483482524,0.84,346.16,176.03610019376302,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.985424317870976,0.03219122620734428,0.8,362.68,189.09013507762236,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.976873659910012,0.02912574130479339,0.58,443.98,186.03077318397774,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9785029124892668,0.033764930638397125,0.62,373.88,220.34126036765826,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9809833543048807,0.030948886720138655,0.7,390.34,195.01058160719256,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.983787681980684,0.03149151104493259,0.72,351.96,217.08983939223629,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.981703610383431,0.02755373148496193,0.68,369.3,207.54524955354893,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.9900321259263684,0.027078322554775103,0.84,304.16,196.45390589870476,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.983685567225003,0.02679722694919351,0.7,345.82,208.59331489865193,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9899500917931771,0.02560266679788198,0.86,280.78,181.79100918474535,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9911217193978428,0.02274920644979899,0.86,334.12,171.3072951971255,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9941625697622656,0.018338693282235332,0.88,284.18,190.43137818100874,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.9883736152829533,0.023653793458497788,0.78,365.78,198.36981440054362,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9955171334232895,0.017025219925344972,0.92,266.12,180.14967020083435,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.9885221781386266,0.026949265880013326,0.84,384.84,179.20952962999507,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9948632007193102,0.019367102150645247,0.92,275.76,180.82041604073046,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9899076341997524,0.022041479320884388,0.82,344.84,183.50569807090406,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.9922525927043101,0.022835467296097936,0.88,274.92,176.3466947087296,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.9850636346075049,0.02689727198168932,0.74,351.54,199.99512340993493,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.9884347255873628,0.02733086859476417,0.82,279.02,195.38413132982475,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.988780353910898,0.022375389887653245,0.76,327.2,206.41675695306427,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,0.9969450470778399,0.014096370581017936,0.94,225.82,165.14689688583437,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.956983858723085,0.03305767061621187,0.34,497.68,169.73850717007772,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.974787000244172,0.03420306784549982,0.56,447.44,192.6885146381833,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.9636721423426013,0.03465579125722923,0.44,449.76,192.3698139161195,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.9761057324984872,0.03584717680181235,0.66,365.92,214.27322249303813,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.9684199726556778,0.04123024033253924,0.56,447.24,184.21998384806028,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9792025681553973,0.035304737797355774,0.62,393.18,210.7563338191713,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.9756765458554468,0.03320359296838575,0.6,446.62,166.97633829683895,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9798621819387698,0.03342324794911167,0.68,422.1,194.9972527279002,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.9736328291438885,0.03470935110358757,0.6,413.3,188.22384090681575,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9788954363424444,0.034538507699576865,0.64,404.86,201.73927506075958,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.9791151358799989,0.03163050217240634,0.68,436.18,162.78001807873804,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.991982204096688,0.02097601999188978,0.82,335.04,207.80504599950683,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.965753988701131,0.034017161491182016,0.46,477.58,172.15976087723323,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9871762866901895,0.02901478582144286,0.78,337.42,205.24650087747898,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.9689632335986363,0.0361983896103903,0.56,433.92,180.54247507476586,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.9835524590721169,0.03188955781398283,0.7,352.9,198.45096551613378,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.9755195855821732,0.033533918233296676,0.6,483.54,149.96954929013327,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9816350063125282,0.03639416910648706,0.72,370.64,194.87523585879353,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.9554257785399497,0.0337892661897841,0.32,528.76,137.2913719660727,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.984356176297318,0.030575260571253184,0.7,356.1,206.02063003495547,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.9235306493227822,0.046422097616617926,0.02,793.4,46.66904755831214,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.9241534619394329,0.043704736573980614,0.1,754.36,154.50008387818872,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.9040923535872673,0.03931639700621819,0.02,793.94,42.85067093990478,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.9168949022504786,0.03918295414039425,0.04,795.76,28.849051199338266,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.9247723260830027,0.0385209014417668,0.04,791.84,56.55676577653677,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.9270727411070412,0.04391789977275033,0.08,785.24,59.11474832381303,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.9262185872850582,0.03790666548935377,0.02,799.46,3.818376618407357,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.9316442491051461,0.042218574984979364,0.02,795.82,29.557063453597685,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.9259672579413002,0.04009073883922564,0.02,786.94,92.3481456229631,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.9270198311697491,0.04221490724864573,0.02,791.52,59.96265504461923,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.9272293178741406,0.0429670785738092,0.06,774.16,118.04017994578224,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.9242503034863978,0.04326487697876795,0.02,787.62,87.53981951089457,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.9340004929154084,0.038775883992578856,0.04,788.18,59.00871260471039,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.9263761272126444,0.04147618253829067,0.08,775.22,88.71423740509383,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.918653907515305,0.04192474429989011,0.02,797.86,15.132085117392117,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.929498573415377,0.04068116434868976,0.08,744.34,192.90058875715528,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.9287665817372708,0.04240856169296167,0.06,770.82,129.68874669919578,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.9254485340232966,0.04465669801159886,0.04,796.66,19.749048026656467,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.9333688932703376,0.0393838706491149,0.04,784.54,83.65702820054594,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.928081327259826,0.04199278892729936,0.0,800,0.0,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.963462554545782,0.035348990913747255,0.46,376.72,192.8971429417814,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.9852732224043242,0.025801095225948464,0.72,479.26,297.00208272478017,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9822323720399014,0.028138044958327044,0.7,514.34,287.6097561570794,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.9851480513568154,0.02768839284983262,0.74,475.02,271.41958556554357,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
