GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
PSO,0.7057825303086641,0.13538025823085562,0.0,25,0.0,nr_particles=25; k=12; scaling=10.0
PSO,0.9814956800910508,0.019251836803503727,0.2,406.45,4.718106221333881,nr_particles=28; k=9; scaling=10.0
PSO,0.983149626345144,0.014831337852841108,0.2,404.2,3.1556132109056243,nr_particles=28; k=9; scaling=100.0
PSO,0.9835222025139624,0.020707731116374795,0.2,404.35,4.533791256541785,nr_particles=28; k=9; scaling=1000.0
PSO,0.9739432418216809,0.022956208016100252,0.1,406.5,5.010515258722872,nr_particles=28; k=5; scaling=10.0
PSO,0.9709102571205961,0.02221722810742965,0.05,404.05,4.297796252916016,nr_particles=28; k=5; scaling=100.0
PSO,0.9787683183077295,0.02279109742213888,0.25,406.7,4.747298400697302,nr_particles=28; k=5; scaling=1000.0
PSO,0.9512585049464085,0.030996470919569204,0.1,399.75,11.800423721205947,nr_particles=28; k=2; scaling=10.0
PSO,0.9447110235703542,0.04718855594071719,0.05,341.25,112.01497785188324,nr_particles=28; k=2; scaling=100.0
PSO,0.9549038637074203,0.05357331156190717,0.15,349.9,87.91377354514688,nr_particles=28; k=2; scaling=1000.0
PSO,0.9808924189392081,0.02345255094678384,0.35,296.4,67.4368320414703,nr_particles=12; k=6; scaling=10.0
PSO,0.8817197843312017,0.30253951222437386,0.05,289.2,121.47020427378801,nr_particles=12; k=6; scaling=100.0
PSO,0.8763404185843161,0.3005214613614591,0.15,254.5,115.26377072656119,nr_particles=12; k=6; scaling=1000.0
PSO,0.9712282493103275,0.03035228439868313,0.1,303.5,69.56443434913986,nr_particles=12; k=3; scaling=10.0
PSO,0.833032000304775,0.33472838009069167,0.05,246.25,131.57102344561403,nr_particles=12; k=3; scaling=100.0
PSO,0.9069056619364054,0.2219577428686535,0.0,231.55,109.68014501506786,nr_particles=12; k=3; scaling=1000.0
PSO,0.9492396394323445,0.033250386793464835,0.05,248.2,77.79771340165671,nr_particles=12; k=2; scaling=10.0
PSO,0.7586121970856947,0.34701623379627833,0.0,119.6,94.5401056639317,nr_particles=12; k=2; scaling=100.0
PSO,0.8208022398553194,0.30533888848467633,0.0,175.55,115.04162862107557,nr_particles=12; k=2; scaling=1000.0
PSO,0.7073467632781589,0.16976955622678594,0.0,45.5,12.487888869662983,nr_particles=12; k=1; scaling=10.0
PSO,0.5593983181858857,0.20029318557970388,0.0,14.9,2.1740091511936384,nr_particles=12; k=1; scaling=100.0
PSO,0.4988483490967987,0.29620535907471035,0.0,12.3,0.5712405705774795,nr_particles=12; k=1; scaling=1000.0
PSO,0.9757211942527183,0.014948573848327781,0.1,836.6,38.493198305538,nr_particles=160; k=16; scaling=1000.0
PSO,0.9920335451432881,0.015049946530492698,0.6,823.95,16.265802033391214,nr_particles=80; k=40; scaling=10.0
PSO,0.9942906598928084,0.01021451537564064,0.55,819.75,9.402547247253912,nr_particles=80; k=40; scaling=100.0
PSO,0.9937212773289736,0.012552512454295551,0.5,821.8,15.952561252862056,nr_particles=80; k=40; scaling=1000.0
PSO,0.9975805334672545,0.006942922734268136,0.55,818.7,14.46265608567913,nr_particles=80; k=26; scaling=10.0
PSO,0.9936426078232199,0.011266104715991434,0.45,819.15,14.722968093210152,nr_particles=80; k=26; scaling=100.0
PSO,0.9981214764823488,0.00609945519256101,0.5,817.1,13.726271391597555,nr_particles=80; k=26; scaling=1000.0
PSO,0.9934704146172025,0.012243483989592298,0.5,825.2,15.05988047761336,nr_particles=80; k=16; scaling=10.0
PSO,0.9890001377833637,0.014403644596171503,0.25,824.2,15.916228064132333,nr_particles=80; k=16; scaling=100.0
PSO,0.9944794556865175,0.009501321382659961,0.35,826.4,15.466091943344964,nr_particles=80; k=16; scaling=1000.0
PSO,0.9815717115992952,0.015206462711344269,0.05,821.85,16.096011274454565,nr_particles=80; k=8; scaling=10.0
PSO,0.9851146670698682,0.016855897543213486,0.2,822.15,13.914305399007242,nr_particles=80; k=8; scaling=100.0
PSO,0.9862193286635901,0.01340801415258901,0.2,820,13.381054950150506,nr_particles=80; k=8; scaling=1000.0
PSO,0.9968771072126767,0.008351867057320234,0.65,809.75,8.315331433088236,nr_particles=56; k=28; scaling=10.0
PSO,0.9922974212775093,0.013666921985519172,0.45,808.7,4.725073098849761,nr_particles=56; k=28; scaling=100.0
PSO,0.9941261644562784,0.01110706276248304,0.55,803.55,8.574595279692582,nr_particles=56; k=28; scaling=1000.0
PSO,0.9946360943620515,0.009111932047527182,0.45,808.05,5.306153329663093,nr_particles=56; k=18; scaling=10.0
PSO,0.9945889907647321,0.011003820874515615,0.55,809.6,9.604823349700263,nr_particles=56; k=18; scaling=100.0
PSO,0.992932679330723,0.011484411926618086,0.4,809,10.104714897407781,nr_particles=56; k=18; scaling=1000.0
PSO,0.9962250234468947,0.008250477120446159,0.5,809.85,6.838551708781926,nr_particles=56; k=11; scaling=10.0
PSO,0.9949262734262366,0.01113235827425922,0.5,809.4,9.472397573448534,nr_particles=56; k=11; scaling=100.0
PSO,0.992358166225063,0.012683735193064927,0.45,809.1,5.210313658605654,nr_particles=56; k=11; scaling=1000.0
PSO,0.9815059598625381,0.019074223844832393,0.25,814.5,12.12435565298214,nr_particles=56; k=5; scaling=10.0
PSO,0.9900360685257112,0.01156164010907017,0.2,812.55,7.950339284385422,nr_particles=56; k=5; scaling=100.0
PSO,0.9842807253578926,0.017595477675487706,0.2,812.05,8.51917342172782,nr_particles=56; k=5; scaling=1000.0
PSO,0.996253632611591,0.008946653241284134,0.6,546.25,134.43992005822957,nr_particles=24; k=12; scaling=10.0
PSO,0.987546549625491,0.015660396091718425,0.35,556.75,159.36944004749665,nr_particles=24; k=12; scaling=100.0
PSO,0.9892620561084458,0.014296809122689684,0.3,559.4,156.89366160757285,nr_particles=24; k=12; scaling=1000.0
PSO,0.9954739278001921,0.010144841742902259,0.45,583.4,132.30801384011397,nr_particles=24; k=7; scaling=10.0
PSO,0.9939839587206726,0.011271350955599068,0.45,572.55,132.46229850910706,nr_particles=24; k=7; scaling=100.0
PSO,0.9942233894356989,0.011261521245844916,0.55,601.7,139.43196794211335,nr_particles=24; k=7; scaling=1000.0
PSO,0.990584541357345,0.014096100841604916,0.2,633.35,108.63617455089549,nr_particles=24; k=4; scaling=10.0
PSO,0.9849731562610795,0.02262287494155653,0.3,576.75,123.96853378346077,nr_particles=24; k=4; scaling=100.0
PSO,0.9403830427923401,0.22188938853875056,0.5,592.85,164.45420895223467,nr_particles=24; k=4; scaling=1000.0
PSO,0.9703698518130708,0.024156291716032872,0.1,519.95,108.0772019389259,nr_particles=24; k=2; scaling=10.0
PSO,0.9509133906131118,0.056443292921486435,0.15,318.85,144.02239409203,nr_particles=24; k=2; scaling=100.0
PSO,0.9008562812141081,0.18888474931802263,0.0,367.45,186.89019433036637,nr_particles=24; k=2; scaling=1000.0
PSO,0.9970920253215098,0.008340617887230575,0.6,1679.5,43.108797490218066,nr_particles=320; k=160; scaling=1000.0
PSO,0.9959588894176542,0.008816973867140658,0.6,1677.7,39.28184259800877,nr_particles=320; k=105; scaling=10.0
PSO,0.9979840089303272,0.0068430132079554794,0.55,1675.8,54.82469670158744,nr_particles=320; k=105; scaling=100.0
PSO,0.9953855274432423,0.009850336921143052,0.55,1669.15,35.29764417366301,nr_particles=320; k=64; scaling=10.0
PSO,0.9996353546986149,0.0012274222606120187,0.8,1676.95,51.013388335550545,nr_particles=320; k=64; scaling=100.0
PSO,0.9963295320573463,0.0066441992629364096,0.55,1662.85,45.5807842707521,nr_particles=320; k=64; scaling=1000.0
PSO,0.9945218442751743,0.008119887182648094,0.55,1660.3,32.392494257320266,nr_particles=320; k=32; scaling=10.0
PSO,0.9956203521842847,0.010374082613490375,0.65,1634.25,19.96543065031735,nr_particles=160; k=80; scaling=10.0
PSO,0.9998802182459583,0.00024578697324315226,0.8,1627.5,17.190878854481923,nr_particles=160; k=80; scaling=100.0
PSO,0.9964430767526591,0.008751209450102672,0.7,1639.85,24.10345028807025,nr_particles=160; k=80; scaling=1000.0
PSO,0.9990944116835204,0.00377245726908223,0.85,1642.75,23.97119982505322,nr_particles=160; k=52; scaling=10.0
PSO,0.9991243571220308,0.003777393604082244,0.9,1636.75,26.846297402258777,nr_particles=160; k=52; scaling=100.0
PSO,0.9985460126607548,0.006083444737850827,0.8,1624.65,16.261918705983007,nr_particles=160; k=52; scaling=1000.0
PSO,0.997181861637041,0.008369633114291689,0.75,1630.3,18.183566901550364,nr_particles=160; k=32; scaling=10.0
PSO,0.9985160672222444,0.006077381895113451,0.75,1632.5,22.95877311961366,nr_particles=160; k=32; scaling=100.0
PSO,0.9967396396606552,0.008889152507922637,0.7,1634.55,22.567967518027334,nr_particles=160; k=32; scaling=1000.0
PSO,0.9976608634843451,0.006219850563307076,0.7,1629.85,21.477711825591616,nr_particles=160; k=16; scaling=10.0
PSO,0.9981522151689637,0.0027413273996642175,0.55,1645.85,28.592002930521453,nr_particles=160; k=16; scaling=100.0
PSO,0.9952791119896094,0.011660063092236059,0.75,1624.75,20.37510090385089,nr_particles=160; k=16; scaling=1000.0
PSO,0.9999700545614896,0.00013392007225070452,0.95,1609.05,8.762810171700808,nr_particles=112; k=56; scaling=10.0
PSO,0.9999700545614896,0.00013392007225070452,0.95,1606.8,8.11496343669812,nr_particles=112; k=56; scaling=100.0
PSO,0.9986358489762861,0.006100668841200192,0.95,1595.1,57.245454887380866,nr_particles=112; k=56; scaling=1000.0
PSO,0.9999401091229791,0.0001843402299323642,0.9,1613.85,8.171033562144034,nr_particles=112; k=36; scaling=10.0
PSO,1.0,0.0,1.0,1610.55,11.555244878864588,nr_particles=112; k=36; scaling=100.0
PSO,0.9985759580992652,0.006089346533642614,0.85,1605.55,25.392653309673317,nr_particles=112; k=36; scaling=1000.0
PSO,0.9998802182459583,0.00024578697324315226,0.8,1613.9,8.589467234259704,nr_particles=112; k=22; scaling=10.0
PSO,0.9990944116835204,0.00377245726908223,0.85,1610,17.947291248483566,nr_particles=112; k=22; scaling=100.0
PSO,0.9999700545614896,0.00013392007225070452,0.95,1612.3,11.982882528182046,nr_particles=112; k=22; scaling=1000.0
PSO,0.9971392867199876,0.008344466751950906,0.8,1618.15,16.46455523077889,nr_particles=112; k=11; scaling=10.0
PSO,0.9990345208064996,0.003761812476378366,0.75,1621.05,15.625468414031458,nr_particles=112; k=11; scaling=100.0
PSO,0.9998802182459583,0.00024578697324315226,0.8,1617.1,12.842773925646405,nr_particles=112; k=11; scaling=1000.0
PSO,0.9985160672222444,0.006077381895113451,0.75,1066.3,210.50543185890777,nr_particles=48; k=24; scaling=10.0
PSO,0.9998203273689374,0.00028158435243020777,0.7,1104.25,198.633721364621,nr_particles=48; k=24; scaling=100.0
PSO,0.9999101636844687,0.00021940875976051856,0.85,1144.4,244.2760302349955,nr_particles=48; k=24; scaling=1000.0
PSO,0.9995455183830836,0.0012189095854020793,0.65,1120.5,261.34600980712383,nr_particles=48; k=15; scaling=10.0
PSO,0.9999401091229791,0.0001843402299323642,0.9,1101.45,203.52330139452414,nr_particles=48; k=15; scaling=100.0
PSO,0.9990045753679891,0.003756101830479386,0.7,1111.1,209.6186763475149,nr_particles=48; k=15; scaling=1000.0
PSO,0.999790381930427,0.0002930822862178261,0.65,1172.15,188.63896873741595,nr_particles=48; k=9; scaling=10.0
PSO,0.9985148482733022,0.003996447163790847,0.7,1129.55,240.8250019805821,nr_particles=48; k=9; scaling=100.0
PSO,0.9968471617741663,0.008341147481617078,0.6,1140.2,225.1632390301008,nr_particles=48; k=9; scaling=1000.0
PSO,0.9980690416129993,0.005132255352998628,0.5,1257.8,199.51034797064642,nr_particles=48; k=4; scaling=10.0
PSO,0.995484685175656,0.009171736237783017,0.5,1114.25,212.90246716822185,nr_particles=48; k=4; scaling=100.0
PSO,0.9942590704088057,0.010605595996123615,0.55,1055.6,168.8438705774626,nr_particles=48; k=4; scaling=1000.0
