GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9164471179780059,0.04363416802815476,0.05,760.85,175.08412263823354,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.917618339802711,0.0423748106001248,0.05,799.35,2.9068883707497264,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9121948061331835,0.05464994176493097,0.05,765.8,152.9470496609856,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8953017263547781,0.030381740792342744,0.0,800,0.0,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9012513293810839,0.0454255207439268,0.05,784.25,70.43614129124337,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9075916722130783,0.0503285914289732,0.0,800,0.0,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8939794803232816,0.05958751672569187,0.05,782.75,77.14434522374275,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9059292762393543,0.04904687274325394,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9206889382453732,0.0553403692393522,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8822478965369323,0.0464953221888524,0.05,788.6,50.98234988699521,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8922016959060918,0.05841803183891723,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8835220499371755,0.03412432669311072,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9013500774809317,0.04429235802534512,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9297737895649151,0.048566577492307327,0.05,762.3,168.59952550348413,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9082315896603586,0.032676199418335945,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8916465543171115,0.05563419357414813,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.89679078523073,0.033331928699343955,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9100376149913565,0.04891887853493938,0.05,777.85,99.05781140324069,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9014635135773335,0.04956163805417555,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9036281811152658,0.05237115268484499,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8924461904717864,0.06170508957302678,0.05,761.4,172.62444786298374,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9186669198859901,0.03090703933118732,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8972507503889853,0.056560932782341866,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9028735855815284,0.04237408364340879,0.05,787,58.137767414994535,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8879810226470852,0.03996932068665817,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9087086019636715,0.04380444631558882,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.918521361471534,0.04407482209209505,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8986155607934098,0.061383230280321936,0.1,751.7,166.19617450787678,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9036082483538409,0.06613019124633687,0.05,795.9,18.335757415498275,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8941937802428386,0.054220903314540284,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9206409523794095,0.04378552047621807,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8948682406729569,0.0501411810220206,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9002141970661094,0.05162746806289756,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9106362128707056,0.03514211530260659,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9281872700053911,0.04732995601385251,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9160040824040773,0.050058330499243166,0.05,786.7,59.47940820149441,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8913999955246007,0.0621181536987565,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8926932664414338,0.041865122343456025,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9120043600624488,0.04331023502619019,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8954671426009827,0.034043638192298734,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9071769267623375,0.04070967084545084,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9003602937919603,0.04603992047825267,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8812200185532357,0.04439862021131611,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9067338169578758,0.04315109785733793,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9151606565337015,0.03585794342202401,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9032398081149052,0.057567448650191096,0.05,779.6,91.23157348199142,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.893475173682147,0.051708665618018394,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9014793843883342,0.05330196038391161,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8896966513283353,0.03211970312430392,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9112994242340984,0.04474483902457071,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9165963114489979,0.03201346607868097,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8954319673210623,0.021739727094354278,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9156997255288214,0.04350316297598005,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9066140365980074,0.05188448478852271,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.910813940173882,0.05519809353435009,0.05,789.55,46.7338207297456,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9014113475325513,0.04425810349189351,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9119515459128569,0.039612090613257156,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9011820032764921,0.05915017379601893,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.907035477361317,0.03447313355751583,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9025530178455679,0.03196725552246366,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9308186803289075,0.04789178945940653,0.05,770.6,131.48079707698764,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9077724754592986,0.04103618618401031,0.05,785.65,64.17515095424396,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9114163299278906,0.04981879928638772,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9066071057601046,0.05951894948934742,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9052685900963696,0.045386436468490644,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8956499587902346,0.030796807741911483,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8914697088261524,0.03361522727961121,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9128541266548216,0.056963141022825806,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9125523681890273,0.05288909277391306,0.05,792.6,33.09380606699689,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9130415039263557,0.042278276148623437,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8932763152748555,0.05472700562619968,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9145553829566587,0.03808680127206781,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9078109050515467,0.04192983741279261,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9033361757332049,0.05089780296488398,0.05,762.85,166.13985072823436,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9067185660891591,0.04230986823738085,0.05,781.2,84.07615595399209,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8825165816961844,0.03647844035022373,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9310270851100148,0.04997947780533651,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8951810220632888,0.045316184051540864,0.05,761.55,171.95362746973385,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9164174529587844,0.0476693565348697,0.05,774.1,115.82832123448911,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8990717502450706,0.03727583316072178,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8903087011724806,0.04318910733537101,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8979974521510318,0.03789330096069336,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9015503677615954,0.04740923055587579,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9041896865109541,0.03506856655231182,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8975650937005826,0.04605569755019797,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8945679893558837,0.03968887128943198,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8881918841033039,0.04788125188212485,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8835772583967858,0.04824139202671705,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.899241305919751,0.04369937423273729,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8983378555151881,0.051406115716678136,0.05,765.2,155.63033123398537,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9003093932595344,0.052515620171860795,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8928229346894705,0.04613026499663037,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9136540271400495,0.06119094363908073,0.05,763.75,162.11492836873475,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9135331811543362,0.05003215119963481,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9006145831206317,0.0437023250132157,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9137433289839275,0.04527434910094689,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8944538912060364,0.02862920153846462,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8977556909157144,0.04813606815615834,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.902561885471668,0.04941863843008078,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9101468578142953,0.04261007133644642,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.910417643842877,0.043834277005857986,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9047613315262287,0.039138516832607266,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9009065597232909,0.043401814693934816,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8910783932812055,0.0550789648740479,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8996179251866638,0.052844353384005956,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8882655703815941,0.050955217710286604,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8969805887368761,0.04836148152296346,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8984083483559921,0.043320203558409015,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9058530173070594,0.04532431214760493,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9055649164785129,0.04756062293536892,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9062252470018335,0.04103250169689595,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8788443167078774,0.04879794884528479,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8904096733621764,0.04854236720539601,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9062169944985314,0.05297571308793399,0.05,785.3,65.74039853849382,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9267944790401773,0.04074231463394453,0.05,768.95,138.85982140273694,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9224889866567193,0.05118849943073735,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9193537791607616,0.04150132991613927,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8800675036889005,0.030972580078506975,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8909830925584264,0.03549300405125552,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9047389731208586,0.043988010034771416,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8905373422705559,0.0494585896046799,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9040314733836686,0.033175756720753014,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8959418613529095,0.0514460898782987,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.891482168257618,0.054841844773463204,0.05,762.6,167.25788471698428,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9082430481316469,0.04464424685227351,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9030294865714659,0.038318065581892165,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8988488571012527,0.039513730375070444,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.887255807228375,0.04124336763487187,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9185406201611899,0.05635871100881109,0.05,788.6,50.98234988699521,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8775069019914448,0.031907415761369115,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9042725254200205,0.0315781699849931,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.906880721171551,0.047387359966187544,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9112227540160522,0.03353619238561995,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9057536434448118,0.03184657347500297,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8995126713518694,0.04600140077452651,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9006112384336072,0.05782238015144701,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8962314075932296,0.04924571138748026,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8909845923902792,0.05308040746750544,0.05,776.3,105.98962213349003,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9008338111431692,0.04241051158636714,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9038864883926971,0.03804702417646112,0.05,770.8,130.58636988598772,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9200891746037827,0.04282521780949372,0.05,778.05,98.16338421224076,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9116245367565033,0.040278367727158294,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9073080333157982,0.032691690600832844,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8885312024417393,0.037881367154954146,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8958903368562076,0.04036308729088295,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9099379782657414,0.05033033526443075,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9036817906759543,0.04324408430559451,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9064782630706056,0.043651503330251494,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8962651360334144,0.03720046904841514,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8997859877207633,0.03757093077488268,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9100636612385167,0.036309380880587515,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.914909835522902,0.04461110864879015,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.916947505821932,0.05143042957192381,0.05,774.35,114.71028724573921,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8901341882685417,0.041591014991368414,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9008434222901275,0.042563839156073036,0.05,772.5,122.98373876248843,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8854135480340395,0.03855237663423727,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8870153582091266,0.04621423740169358,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9009420026227147,0.046064463156699764,0.05,791.85,36.44790803324657,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9064663225818741,0.05630681823652488,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8893647443882151,0.0494385191755737,0.05,791.25,39.131189606246316,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9120263648063869,0.0492040468938173,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9109848615043137,0.05135947359912752,0.05,780,89.44271909999159,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9046010679536092,0.03325585080222407,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9193736605627305,0.037614061830329525,0.05,772.7,122.08931157148852,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9012566175067908,0.04721316970371561,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.88392891590488,0.045294502192875216,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
