convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.8901011690580221,0.05728352293483709,0.05,765.45,154.51229724523546,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9039703203638559,0.06691358779887405,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8873244783242807,0.05515239412320079,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.899842599018822,0.05864711452839246,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8961548724433803,0.07697629323318689,0.15,732.8,173.34012807194992,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9201575563340396,0.06747973954648416,0.2,715.45,188.3402506104311,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.796902304128511,0.28193372693741336,0.05,136.5,51.94582197879471,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2927021174719556,0.30969473287883764,0.0,29.1,24.224606889428948,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9065995144216435,0.11476313330861015,0.5,509.8,181.4005744782872,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9807470516970799,0.02978642819300871,0.55,500.9,312.8638345149027,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9582610848579978,0.05738975328028144,0.45,624.4,252.89261294907473,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9508776352230093,0.051651222929544605,0.15,738.2,152.81519626832377,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9862426171670008,0.02941546853115443,0.4,610.9,260.4588865424779,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9584155611998303,0.04303182084597945,0.15,778.05,77.26269270618599,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9817830114559392,0.02737676140092801,0.4,672.35,204.9136596099363,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.942803690863916,0.04134414647101214,0.1,738.75,191.96295558203275,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.989255374187758,0.01973675042238593,0.5,614.65,218.51563234457018,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.96151236782611,0.04750739203096649,0.25,724.9,161.12397972401644,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9831300475248858,0.03174473229604739,0.6,659.4,163.68435606695172,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9603772438999402,0.031854638874467885,0.15,721.35,209.51479661350888,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9766004252568651,0.03264795326575375,0.35,678.8,212.66420281254375,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9502104222875247,0.038967435269938525,0.15,741.95,146.79720167991158,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6828923015762711,0.3632804166918009,0.0,92.65,51.10595289252155,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.39944734206137633,0.41344319990501716,0.1,23.15,15.905229196382983,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9864579561565179,0.028426925204874304,0.65,625.8,212.6337597595304,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.984942638279215,0.03464066206821374,0.55,600.05,241.33586009630034,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.985494350630794,0.026418960613355878,0.5,650.15,216.12162146152312,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9776918321242869,0.03831941040727356,0.4,616.95,278.80109397202875,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.971417839057791,0.03641078077274074,0.3,658.55,243.55707749929996,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.969733203455513,0.034369101080383074,0.3,690.1,219.76779611791696,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9810203511916622,0.03096647673600461,0.4,664.5,213.9398587404758,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9591298002882513,0.034415081530164364,0.2,714,220.96224969318558,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9799181073540828,0.03203239042148253,0.5,671.85,172.4035275619077,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.962760239727746,0.03517679167272731,0.2,757.5,110.45766038098989,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9906520946388135,0.01996359108063855,0.6,636.75,219.3053326925007,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9723773675182573,0.03234888706792434,0.35,659.2,214.27124963711915,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9847959904052662,0.026199025732249553,0.45,630.6,223.35371993885911,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9584314400627235,0.033675856324090175,0.15,717.85,207.6247310591116,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7143988816076334,0.38047288511367644,0.05,152.25,72.53084643246987,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2621579569653581,0.37217964459067504,0.0,25.8,25.423983703747552,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9602346656441748,0.04801341373530837,0.3,662.4,230.6515713547624,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9796143133399671,0.040884096838513816,0.6,654.75,214.5359434981271,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9385381245978134,0.04927869140947979,0.15,708.55,223.9585194205673,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9729451436263159,0.03509642732405191,0.4,607.95,279.4069800959092,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9557900898589835,0.04825224807940511,0.25,703.55,214.49585322945427,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9559359424036029,0.04251837165923817,0.3,686.55,207.59714910323186,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9683551757263549,0.039111399922193264,0.35,672.85,220.73520097023135,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9691654273474544,0.031497414217690624,0.25,690.25,235.71456311216303,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9580396877103159,0.03985362756398112,0.15,744.5,155.57922334567075,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9548218264278531,0.04430949475828524,0.25,723.75,156.47931593597116,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9697518961774105,0.040002044183869136,0.45,713.6,147.37113907267917,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.970282286841674,0.030835006421162714,0.2,767.35,87.05489798488017,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9520290663020197,0.048700362925270115,0.25,719.45,169.11580429740414,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9370076842599573,0.04686460158255446,0.1,734.95,201.87423781834283,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.06817564476045317,0.14846126148318173,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1321972277508909,0.18653070857547127,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9474146233340969,0.054759390179935315,0.15,1454.4,378.75188378895785,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9678106198191933,0.0316124008308474,0.2,1456.2,370.7958155671464,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9367738413335427,0.05402792421644694,0.1,1532.1,211.02179982172458,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9419345071416009,0.05187354106668541,0.1,1540.75,182.77304736231014,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9508904021876821,0.050215520446575006,0.0,1600,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9441143899412877,0.04828047920901506,0.15,1446.1,380.7202177590866,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9388688763357554,0.06027850412411527,0.25,1365.95,481.99775878491823,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9168119572164852,0.06313034487308337,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9312202373442316,0.05032803085824702,0.1,1516.95,271.2306214275962,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9345424746483428,0.0528238522363629,0.05,1593.6,28.621670111997307,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9433970472133691,0.05845440942919719,0.05,1581.75,81.61648117874232,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.941620900456876,0.05673976128257413,0.1,1529.1,251.2848876013878,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9290822020006079,0.05531569834551017,0.1,1563.05,114.56254324948218,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.939123750962,0.04172478556332713,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7941724731758324,0.275047550600484,0.0,123.4,55.67896702006111,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3495142418264971,0.40701043561683653,0.0,30.35,26.053133966447955,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9583223772758318,0.07421306490918413,0.75,558.3,168.67723772434675,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9903641794875911,0.018223710171842832,0.7,1058.45,532.783996420787,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9972065590978888,0.005732019786790721,0.8,900.7,531.2225324168473,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9888368749190662,0.021956733440208043,0.6,1108.35,540.1159987495863,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9838284077504136,0.031964822567020906,0.65,988.4,514.3206454302506,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9925978984760302,0.012133015267118668,0.6,1176.4,484.9330284743071,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9958098386468331,0.0065668536394882775,0.7,1122.45,486.0881959177021,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9798994146321852,0.02464844169946288,0.35,1233.6,602.3730615350904,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9951114784213053,0.006834997972396588,0.65,978.3,595.8943830826681,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9794889695578799,0.025709045776597488,0.2,1432.5,349.56988609312145,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.993016397744722,0.007165024733488401,0.5,1292.95,413.67460833237925,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9752907540103266,0.02353673930271104,0.15,1525.4,257.1813613611588,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9951114784213053,0.006834997972396588,0.65,1072.7,521.8222221973182,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9792010544066574,0.02424350002365689,0.3,1329.2,534.3761340400401,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7431360335375644,0.33466892986450053,0.0,101.6,43.84710276691758,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4601184383567264,0.4025126145780637,0.0,26.25,16.186007602409656,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,753.5,379.58751851256426,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9993016397744722,0.0031231618741245385,0.95,807.65,518.1942609729127,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9972065590978888,0.005732019786790721,0.8,783.65,519.347594279795,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.986472571813158,0.02843417029845727,0.7,1078.2,541.3778328438807,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9972065590978888,0.005732019786790721,0.8,912.3,562.5376806092754,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9923180375191941,0.007129109596379166,0.45,1326.6,426.3763348819543,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9993016397744722,0.0031231618741245385,0.95,932.6,421.89963885165616,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9921793992073384,0.015579275344992592,0.7,925.7,555.6046587656598,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9948422559919805,0.020022983931123516,0.9,933.6,423.0503764950831,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.986872378359952,0.017313934737478817,0.45,1343.7,316.49446656840786,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9960896996036692,0.011723997603665394,0.85,1014.75,522.8266166260394,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9878505995423159,0.0201860092272877,0.65,1041.55,554.1074829232853,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9979049193234165,0.005116851132294672,0.85,675.2,556.9495488821227,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9861740181344243,0.017036015557079513,0.4,1236.65,527.4530934495253,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8387965959391714,0.21048438368823105,0.05,180.4,61.48803905938472,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4205655524912203,0.4071694741386514,0.0,39.8,30.55038978130187,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9934455355409249,0.02010560252691251,0.8,1091.9,479.63866882433376,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9939946189270858,0.01209905526780796,0.7,1055.25,501.4996326807701,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9913504548643414,0.020037656231498384,0.65,959.05,613.8165742647434,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9881385146935384,0.021804584360689078,0.55,1015,625.9530838312842,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9875894313073775,0.02695400827467399,0.65,1303.5,421.0035004230025,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9831113548029882,0.024276039018833177,0.45,1297.75,480.2897015015219,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9831300475248858,0.03174473229604739,0.6,1039.3,538.6438233388113,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9918995382505024,0.012086413555663285,0.55,997.5,638.6184512804101,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.985494350630794,0.026418960613355878,0.5,1219.15,438.01973940139175,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.97056214779851,0.032560198426996485,0.35,1311.15,465.6645816803968,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9862202529035552,0.024379703567882077,0.5,1253.1,419.66238310036044,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.976007806957752,0.03159442626700212,0.35,1296.85,504.9585991367067,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.985479734974154,0.02641059287972125,0.45,1192.85,564.571684414039,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9720975065614212,0.030629252142704545,0.2,1456.4,374.98033632655853,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
