pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9983694705555293,0.002352101913385631,0.25,703.7,212.2766566237758,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9972945700931259,0.00431597561585795,0.5,663.75,184.1229208979697,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9971800436006862,0.0031797987876238925,0.05,776.45,105.31880174024009,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9966221734294112,0.004279043248897223,0.35,683.45,189.5613981912207,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9970873833628355,0.003926653458823653,0.2,743,140.96248101048585,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9984835140211129,0.00360092660294544,0.6,549.5,278.0695672139012,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9980998381309307,0.0025817767713284287,0.25,673.5,257.8523649402176,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9965530423710386,0.004281945470569221,0.35,709.25,166.2005367652362,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9976790083238283,0.0029688981910625805,0.25,679.55,231.6934169839191,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9965675434978192,0.004006296668576281,0.35,669.9,233.61414430862834,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9986930430709781,0.0025899283803466648,0.35,670.65,209.65642947701994,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9978233283365721,0.0038421858898836027,0.45,595,257.7097510562487,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9985765972433014,0.001797723749070012,0.1,750.9,177.8508837259609,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9881065285461055,0.006475888611199589,0.15,101.9,34.211263149959684,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9417628038772902,0.047544480565718014,0.0,18.25,5.618344015248995,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9986825398403877,0.002625942561174085,0.7,499.45,263.5130027751552,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9994943204689595,0.0014260731967249407,0.65,500.65,295.83410625053466,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9986825398403877,0.002625942561174085,0.7,596.4,230.83838046290492,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.999157246013949,0.0019334941528533823,0.55,612.95,251.7236318705601,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9993412699201938,0.0019759935880381734,0.85,512.15,231.77468073881354,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9988539013284568,0.0021407417743957045,0.5,619.1,238.33609616850342,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9996166690543448,0.0014295098281624174,0.75,506.55,267.57674255789635,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9984909887249477,0.002231174432670993,0.4,658.15,214.1057965242024,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9978402027715216,0.0038514300931548123,0.5,618.05,281.6902881198651,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9989213346045565,0.002317886995248689,0.6,521.55,255.4446020898506,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9990090217398072,0.002173296341563536,0.55,548.15,273.33327931107726,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9994867300414187,0.0006766262892450491,0.5,619.75,237.15282103807195,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9990724919806838,0.0028071696975990462,0.75,506.9,294.4300292179165,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9987307315874625,0.00229693789432772,0.55,586.85,262.6743581338929,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9890138570321856,0.0060064277169185,0.1,248.95,96.13339142758056,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9330196241175114,0.048330874426022914,0.0,27.65,11.022823212723107,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9930028654559135,0.004568964216919671,0.15,727.8,187.62465330098757,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9985168268734462,0.0024151665181231727,0.4,633.25,296.36657155766085,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9938865771867011,0.004887832798070065,0.2,737.45,150.8165406955365,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9965699523106762,0.00486837254217197,0.25,742.2,126.20100925445131,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9929874466256987,0.004544563452121957,0.1,786.35,52.01141069135948,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9969354520858233,0.004565238031761307,0.3,695.75,213.35882180520508,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.994580305919462,0.005532844108535399,0.3,711.1,185.58241182544043,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9964720985174647,0.0031759268713171997,0.1,761.5,124.83399503256103,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9925578225581829,0.004788522334559351,0.25,712.9,206.97467427072735,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9978252694127466,0.002915843105690832,0.3,639.9,265.48543423222617,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9919814621799079,0.0052166467851586336,0.15,721.3,196.31502610265014,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9979494624100814,0.0030748231895378255,0.2,739.2,169.5730241704611,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9934082364264246,0.005170301649327089,0.25,704.75,204.25367999004004,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9980047241574154,0.0037751198242005905,0.4,709.35,170.55984441337822,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6534128411046399,0.29416627779814486,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6671544059397873,0.2065166334796177,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9973080061695618,0.003750984916594569,0.15,1471.65,347.122195229652,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.997024865983993,0.004673936756746355,0.25,1396.2,387.78135456384234,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9971006204954095,0.004635740136282601,0.15,1474.8,319.6838240643731,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9977204122970201,0.0036101583151557986,0.3,1329.2,482.37369222146475,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9973858667739887,0.003837613875421747,0.1,1517.4,265.23820475783253,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9975040087158223,0.003236627183368038,0.2,1532.3,186.96976958011714,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9984782335184333,0.00341931772528192,0.45,1219.25,528.5104067092719,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.999396313378937,0.001110063191758375,0.3,1283.95,554.5036163329468,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9985078755813629,0.002090092785337499,0.15,1470.75,402.59093448103846,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9961864378317654,0.004438012149319506,0.2,1399.75,490.8683900148689,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9972799610768142,0.003778347566407893,0.05,1575.2,110.90897168398956,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9977143904650905,0.003522287982071763,0.25,1404.5,398.87559068223925,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9971022152734286,0.004212961708044859,0.05,1563.75,162.11492836873475,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9979390394877866,0.003423631359026773,0.3,1364.55,426.41115258941295,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9887903832086131,0.005888101038339824,0.15,201.95,67.69395137404507,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9332838422703494,0.051938237966119495,0.0,29.65,7.583048963243437,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9996475067147745,0.0014343547664119962,0.85,821.95,449.14977867545537,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9992737102074026,0.0017271828453958465,0.45,1157.6,570.9475411426536,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9996629255449895,0.0014365098191676507,0.9,748,475.3295809502242,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9992574609612209,0.0014532334781160467,0.45,1243.25,540.648428911257,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9996629255449895,0.0014365098191676507,0.9,792.4,488.6909905149944,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9996926886703817,0.00040102894236280313,0.45,1328.5,434.4035838758821,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9996320878845597,0.0014320217265617057,0.8,846.7,555.4240769566601,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9988771398070334,0.0019339935549727626,0.45,1233.85,538.3953033149332,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9993566887504087,0.0019800702472005513,0.9,771.1,447.66821595792055,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9984069685598241,0.002562889574292389,0.35,1399.45,358.0065384583742,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9993427255249285,0.001976275959912822,0.85,801.6,485.8915191902948,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9990493774207905,0.001914496939750369,0.35,1219.4,558.1373534025096,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.999035033125613,0.0023567549923116477,0.85,777.45,581.0691122043012,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9996956352435037,0.0004942534360344337,0.55,1213.4,492.21116563823233,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9887040857840244,0.006680855463817847,0.05,94.45,33.82536419845165,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.9413446952663617,0.04965071478191588,0.0,18.65,7.300144194682588,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,590.65,393.6444127435451,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.999966278984794,0.0001508049645418437,0.95,702.9,470.4715327816283,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,790.85,414.5709608486192,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9999508601545791,0.00016248795721007423,0.9,711.15,526.971413885641,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9999845811697852,6.895510498802604e-05,0.95,619.5,444.1552004708074,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9994972670420814,0.0014554647191355127,0.75,860.2,581.626720590847,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,668.5,424.9033945932206,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9996281932130917,0.0004941276512540624,0.45,1097.4,623.4950217165035,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,645.8,389.75438959750835,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9999046668822802,0.0003603978359040951,0.9,572,502.8106266933799,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,619.8,394.73143434892273,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9999354413243642,0.00017193611952803613,0.85,797.6,566.74587268945,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,558.6,380.4273773976897,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9999508601545791,0.00016248795721007423,0.9,604.35,500.22492572420805,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9909437969084754,0.00552881241388214,0.05,234.1,69.1580189056003,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8676181500700084,0.21103534681146663,0.05,28,11.525714956702595,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9984974772465931,0.0036065137629382005,0.65,1167.55,467.98228430257126,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9998092705462146,0.0003809466218405783,0.65,991.5,629.7802039308301,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9987199986954585,0.003041262868593523,0.6,1211.9,487.2664784823922,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9995289351184781,0.0017297350558738882,0.8,990.5,566.237024947197,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9976316445481365,0.004271386444423653,0.6,1081.15,570.5962048133237,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9993411522378147,0.0017417277468052509,0.55,1240.15,435.2063364234922,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.997787325086236,0.003513382592809528,0.55,1256.4,408.8595692513764,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9983693345073731,0.0029580372593593176,0.3,1336.3,495.0806526532611,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9981912404520124,0.0037566852663608544,0.65,1117.4,515.9185370212097,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.998776870395728,0.002123955113041215,0.4,1254.55,541.714964378481,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9961592514993495,0.004901640087884598,0.45,1238.1,478.85762085679664,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.999358624006839,0.0014789995951522892,0.6,1171.1,549.71379156028,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9980098465351013,0.002986449036371325,0.5,1181.5,536.049438018547,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9991264715718648,0.0019463571767524845,0.6,1205.8,480.55051763576324,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
