pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9999089704781386,0.0001803764190815023,0.75,1214.85,389.4107931086062,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999118538329149,0.00013838532280135217,0.7,1118.75,496.47853348410376,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9998906404384543,0.00018834817412336657,0.7,1118.05,510.31862853670054,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9998121185373384,0.0002212703426387574,0.5,1398.4,339.6779279506428,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9998340517260307,0.00023406406556686606,0.55,1287.2,388.357350360396,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999229337036188,0.00017578873812450658,0.8,1235.1,430.9410632557543,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9997461953300069,0.0004009769403868021,0.55,1332.85,384.0739066761418,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9989529724350437,0.0023613556497768633,0.4,1269.8,544.9977885034803,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991650406085764,0.0016874823183454075,0.45,1367.8,375.05600985228295,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9999075148734039,0.00018208476432454148,0.75,1358.85,232.58892470351387,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9994664293816516,0.001447324612203877,0.65,1196.8,512.5979854982286,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9998429561977682,0.00022393516798985592,0.6,1300.85,397.9627429004405,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9998795884224436,0.00018736549026019246,0.65,1272.75,391.8374898105752,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9999301838725994,0.00012406651414587392,0.75,1180.25,465.4356052469331,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9990740525581793,0.0017361726184711643,0.35,1350.4,419.5983543191851,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9984785126457787,0.0025705079618008764,0.3,1447,331.3139709828444,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9998950072526586,0.00018373665395087494,0.7,985.95,586.0431522642249,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9999691623395702,9.491631608969776e-05,0.9,1185.85,461.16320606871807,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9998656251969635,0.0001883231523573487,0.6,1175.95,467.1700327222244,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9983880669440928,0.0033232636783409085,0.35,1313.65,474.84393835182703,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9983104745992265,0.0031617334357348283,0.35,1493.15,207.7420655271187,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9999287282678646,0.00012679398942695176,0.75,1027.9,464.95069348095507,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.999970617944305,9.055928342210473e-05,0.9,1161.1,450.1668579538036,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9985187873651711,0.0024040347701439696,0.25,1419.15,353.15216267212634,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.99995519911409,0.00010955376928196236,0.85,1014,478.9643432503751,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9998692562006647,0.00023036776877985072,0.65,1234.75,450.90760811127547,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990340008288259,0.0026535433677055773,0.45,1317.5,454.6008660005181,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9991378122049662,0.0017390098183475801,0.4,1313.55,473.88944691218524,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9995131951300839,0.0014452265085310146,0.6,1341.4,279.1438791432796,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9998333951501447,0.00036284843468497793,0.65,1168.45,470.5563867996,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9993239801285816,0.001455164049639466,0.45,1330.9,422.628479375145,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9990185508099628,0.0024533281706899494,0.3,1378.35,468.96058357538794,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9984613197630552,0.0027420345752354617,0.25,1463.25,365.9551130081968,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9999243893083536,0.0001738827814113223,0.8,919.8,500.6121095324466,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9994702342254338,0.0017446647489118847,0.75,1118.85,427.7972066294964,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9995261764491713,0.001021729913100114,0.4,1331.3,423.3245737455388,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9996244343931314,0.0011280497992112214,0.6,1218.25,431.15730124984856,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9998795605677504,0.00015156047538931154,0.6,1219,379.8217033237957,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9990127874343653,0.0026492286087291496,0.45,1351.75,455.3305190506643,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.998600938144233,0.002186034549919043,0.25,1430.05,352.2555105840675,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9990606658554104,0.002386281382851619,0.45,1296.3,415.2954686916166,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9998752494629327,0.00022094220395678038,0.7,1110.6,448.28179577253934,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.998556320875551,0.0028233638713142835,0.2,1489.1,266.6387068675514,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9990619196163686,0.002475235096514558,0.4,1312.3,463.3565297740073,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9985599741137426,0.0025870806730897452,0.2,1493.45,246.66352001312063,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9999383525338337,0.0001677736378454879,0.85,1093.75,438.1289013641149,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999566547188248,0.00010600327569975816,0.85,1044.8,324.39589198515154,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9984720336509537,0.0025821344530045738,0.4,1298.3,497.8183033576555,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999390723280653,0.00021594452680531704,0.9,1122.35,358.65439676071094,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.99995519911409,0.00010955376928196236,0.85,968.45,439.9451490930731,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.999828992972288,0.00022232834205823454,0.55,1356.65,373.4647556118388,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9991958664305843,0.0016855151146964867,0.4,1382.1,344.4976357721945,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,946.85,414.8008114238625,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9999272726631299,0.00012944678820655544,0.75,1306.1,347.08089455978563,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9998039617145258,0.00028956866767808733,0.55,1353.45,327.41643771229707,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9991923661356835,0.002471175768983994,0.4,1341.3,417.63609190676743,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9989453415261074,0.0021291319029915576,0.3,1335.35,472.38178972432655,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.999970617944305,9.055928342210473e-05,0.9,962.5,468.0987862451798,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,842.4,510.4619579619188,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9989164070455533,0.0019822880740179624,0.45,1400.5,361.57542708774366,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.999970617944305,9.055928342210473e-05,0.9,1142.15,394.74899086568126,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.99994123588861,0.00012076623287521187,0.8,1133.75,479.38577751557307,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9998473583756249,0.00036365732049613276,0.7,1220.95,429.4990319209726,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9989761094661167,0.0018907994052220075,0.5,1201.5,513.0871989089286,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9999441470980794,0.00011460773654326211,0.8,1070.1,475.06552456643175,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9999566547188248,0.00010600327569975816,0.85,1023.2,344.7753807305486,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.99941493784728,0.002414735319247116,0.8,1057.2,434.4726507048819,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9989325888163569,0.0016081673642485167,0.25,1459.7,317.0133817530836,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9987238629396326,0.0027224977021015986,0.35,1245.25,574.5609651129973,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,837.75,384.0817998127071,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,901.45,315.7101393767124,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9995187058352869,0.0011143554419043905,0.35,1293.6,471.02032585486273,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9999720735490397,8.595580240744658e-05,0.9,1137.05,357.6604498241608,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9999581103235595,0.00010230786848512516,0.85,1093.8,500.3594076682333,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9998978906074347,0.00014303413183546933,0.65,1205.95,429.5640966816183,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9988655290599976,0.0025465241596756634,0.25,1398.1,385.4533762508222,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,895.95,411.44386008300086,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,1016.8,363.3136386099481,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9998061531297636,0.0002540815297306328,0.5,1385,390.1183356232743,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9981511193910634,0.003327498092676715,0.3,1444.25,353.1389878459218,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9990132290059052,0.001689746195793549,0.4,1304.8,512.1189828854023,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9988808081922482,0.0034447996997529714,0.9,810.45,379.63021828034044,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.999426440870644,0.0025000801821123734,0.9,861.85,375.85373344875586,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9995562664606761,0.0010161028299768221,0.4,1470.3,197.18201583415524,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9999720735490397,8.595580240744658e-05,0.9,965.25,453.6945268396022,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9996166969090381,0.001433753470578254,0.8,1234.05,390.04324659007534,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9995396306126569,0.001422800670612454,0.6,1289.8,375.1359893776066,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9987283001841467,0.0021041103276116767,0.35,1318.55,467.15865387974657,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9999441470980794,0.00011460773654326211,0.8,1106.7,406.3696916796201,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9999581103235595,0.00010230786848512516,0.85,1002.7,463.037465802544,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9998179409562774,0.00021823452417469628,0.5,1271.2,410.6284785160682,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9973778925657285,0.0035006297249236653,0.15,1435,409.51203311155325,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.998327189681863,0.0030175818768563476,0.2,1560.4,92.65180999169333,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,795.95,285.4867450144531,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.999966278984794,0.0001508049645418437,0.95,791.9,348.8431860034715,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9998010505050563,0.0002905862800481005,0.55,1293.65,428.7145136457667,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.99995519911409,0.00010955376928196236,0.85,1116.65,316.9089650124514,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9990780083222378,0.0019216484271291543,0.6,1251.45,316.4250098239791,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,931.25,402.75013476426244,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9996422093741015,0.001023732231018097,0.6,1295.15,454.7465777771175,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,1032.55,419.3550781604384,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9998040130944497,0.0003599365234884194,0.55,1311,407.4130194545244,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,843.3,406.0675468830019,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9985970004046973,0.0029306985223853466,0.35,1387.5,400.857436266968,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.999611399568365,0.0010227216137413215,0.55,1299.85,381.4972270024073,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9996783443752043,0.001438487684776467,0.95,670.7,256.89565770438475,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9991187484713285,0.002820151932294019,0.9,702.15,291.78764358239783,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9990273517794915,0.0021804354797483063,0.6,1252.8,496.2893468426193,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999845811697852,6.895510498802604e-05,0.95,1096.1,313.8573091809649,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999301838725994,0.00012406651414587392,0.75,1052.7,483.763110797445,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9994066830809182,0.002499193276903693,0.9,1012.6,303.3896920845497,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9990397063542054,0.001955017758759681,0.25,1438.9,358.2123598326028,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9984754372217371,0.0032680913962593546,0.8,985.6,352.68166651349605,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9993287622994484,0.001972370322466087,0.8,1200.75,343.7809698967613,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,943.3,346.2121497457577,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9988360526505319,0.0021103937277260777,0.35,1501.45,172.9503959916953,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9996910343676247,0.00038831349135990875,0.35,1401.65,339.0643899413735,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9963912785395985,0.0043747438872209195,0.55,511.45,201.55356477543188,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9979995566635768,0.004212303759613605,0.8,663.25,295.29929064024446,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9994219171128323,0.0011288088475294219,0.25,1486.75,240.56728460256733,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9996783443752043,0.001438487684776467,0.95,906.35,330.0660659545856,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,1022.1,415.7856102418776,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,922.65,366.9212270257817,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9990762871989569,0.001955304915733159,0.3,1321.45,556.7964264669052,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,887.8,261.46300935917856,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9999860367745199,6.244544271750163e-05,0.95,1069.15,330.4256067240361,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9983072490628923,0.004094585415208445,0.8,882.65,462.87059405637905,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.999526199974402,0.0010380319743107764,0.35,1396.95,386.4116260373672,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9983546116735893,0.0027299698867693685,0.4,1302.65,483.6467039177734,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.996167411446549,0.005372157496021425,0.6,461.1,179.09594605891235,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9954395174232776,0.005348994287642399,0.55,578.75,224.9247534995695,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9991262096554969,0.0019189753619353917,0.35,1339,392.6454138948163,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9973562454139855,0.00435372274880228,0.7,836.45,294.024430599693,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.999650417924244,0.001434477002877835,0.85,1160.3,367.1337200817335,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9988668449667681,0.0034405877908721084,0.85,844.1,456.4937193319024,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9984013417822177,0.002666230115234084,0.4,1498.7,183.6447084654726,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9981537815969416,0.0034230513316131236,0.75,718.5,178.6232436103844,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9996643811497242,0.001436555177795792,0.9,1049.4,436.31668846329836,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.996880364855825,0.004989660989427783,0.7,759.15,332.18150951423814,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9983619546622436,0.002542973698630583,0.2,1494.65,287.3320607901157,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9996143107778345,0.0010230012076186696,0.55,1389.55,281.45308574198333,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9987874533256466,0.0026024656145188785,0.35,1335.85,509.42106201162574,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991222458608598,0.0014513610539732236,0.3,1352.15,460.6226078278239,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9990613181889253,0.0014284580821392558,0.2,1383.4,500.2489275087796,"pop_size=64; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9994645425997759,0.0011369112604466235,0.35,1266.4,544.3090646817641,"pop_size=64; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9991290839728102,0.0019038136880571122,0.2,1461.1,391.7505785438915,"pop_size=64; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988287661251534,0.002164276040193543,0.3,1420.8,348.56677982848566,"pop_size=64; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9988703031787061,0.002502954023122596,0.3,1286.1,588.9346224104032,"pop_size=64; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9996221485708998,0.00044673798470669385,0.4,1386.25,416.69803215278085,"pop_size=64; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9985385451548969,0.002412622927011716,0.25,1468.3,337.2884288120871,"pop_size=64; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9987807161210951,0.001911059298004862,0.3,1406.9,358.5441175232503,"pop_size=64; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999297609591328,0.001422190617724188,0.4,1267.75,494.76234326774454,"pop_size=64; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9982819473592719,0.002526513018757381,0.35,1337.75,474.90174884141203,"pop_size=64; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.999257270125086,0.001686156080453758,0.25,1416.2,360.78942684939614,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9985955286009385,0.002689174078228235,0.25,1518.8,205.17530373599521,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
