convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8969637204493367,0.03946041800845469,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8986480048202542,0.058157730658017284,0.1,389.2,36.43826791192266,"pop_size=100; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9147755023957945,0.056005672525843764,0.15,358.3,104.06733650053599,"pop_size=100; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9177167793216173,0.04442704156353192,0.05,385.1,66.63482572949373,"pop_size=100; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9092988816090177,0.03877187515082302,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8912511818117336,0.052087917892916065,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8800292943954211,0.03783539968708824,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8940254401092314,0.04152985163505185,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.902739557618159,0.04170033577895471,0.05,382.4,78.70959280799259,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9000157694113206,0.03655032483101412,0.05,390.15,44.050539156745856,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9087856903875922,0.04272562277466779,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8977978088833896,0.04361381992113697,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9014493751246918,0.04895414351260113,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8904029584509116,0.052370870996050936,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8925175105966016,0.03374052635275612,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9083881180995684,0.06321410017811419,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8998236435083624,0.03573127268523101,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8946150235867085,0.03882649792486742,0.05,381.15,84.29976275174207,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8988411394058522,0.05379417494405883,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8891828175116369,0.05254670928721023,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8896591505953171,0.04341827131362919,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9062900670428446,0.033909915954848845,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8968262605085469,0.04012658833890329,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9028390976374975,0.05501218762515714,0.1,374.5,88.94912798010475,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9033436782026061,0.05044427626119135,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8824918675905858,0.046730205892105456,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9075017871306115,0.05290559669801569,0.05,393.25,30.18691769624716,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9225327362590324,0.056584457363416135,0.1,385.05,46.64250941159284,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8956276734884734,0.04433460019064177,0.05,394.8,23.25510696599781,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9275572499904583,0.05332291869760169,0.2,342.95,129.540676399752,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8976925032608637,0.03180070339567443,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8996760040290219,0.05564565739506134,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8952419789679421,0.05017098388417119,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.877096737427289,0.05849989350959308,0.05,382.45,78.48598601024261,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9208962919020989,0.054008569166883576,0.05,383.45,74.01385005524304,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8953071297860679,0.043462929731286695,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9161513559147857,0.0440395178046183,0.05,383.8,72.4486024709932,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8891612051190018,0.039371545833581864,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8914632207218856,0.05604510635760591,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9134069005290532,0.03484713214475186,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.887332347434229,0.052833158169432286,0.05,398.1,8.497058314499201,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8897728532482426,0.04795121528787135,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8984387707112735,0.042451921988012405,0.05,384.15,70.88335488674333,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8974735450781058,0.031955483245903346,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9208642998608859,0.06531811035580742,0.1,391,34.61973881746472,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9139563752596809,0.04699752508130877,0.1,378.55,77.06147580102251,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9059958743867318,0.04868513097109273,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.903998960930126,0.05832368555875989,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9068134061317452,0.045814722744356336,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.902968786162348,0.040582121423550124,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8796400574397552,0.05266188117840411,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8744650594978521,0.03447078663331217,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9051631088658201,0.050320937774740664,0.05,394.15,26.16199533674754,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8881436127540351,0.043388677651743694,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.888308829502128,0.0442568771384062,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8998432587194846,0.048512341509279466,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8908950699637025,0.0539792725978343,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8953603053175924,0.039342409410129134,0.05,390.45,42.70889837024598,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9075736377908264,0.05337683652220328,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8852659865636939,0.0328906965270221,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9024380074215967,0.04367777671767923,0.05,387.7,55.00727224649483,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9098466828674266,0.058074467240125376,0.05,384.4,69.76532089799343,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8943753948845735,0.048418367827763965,0.05,398.85,5.142956348249516,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.917917149839034,0.054823484151103975,0.05,393.15,30.63413129174712,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8971829538540534,0.037607888713895,0.05,389.2,48.299068313995456,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8963195969592701,0.04765072700046789,0.05,382.95,76.24991803274283,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8965385813938705,0.038491021116289714,0.05,381.95,80.72205398774241,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8898159712686781,0.04470562283050265,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8904307419586726,0.05867687921825008,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9093604829173736,0.04667908038836857,0.05,397.75,10.062305898749054,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9025449751072382,0.059409759320764345,0.05,393.65,28.39806331424733,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9089971735621373,0.05023890128078042,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.903370389084816,0.04779743977393773,0.05,390.3,43.37971876349592,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8964849007309947,0.04508275102818287,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8934015964892514,0.043861803691590644,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8804950443100283,0.02677411516776117,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.899489321938558,0.04503243849790378,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9129688372819673,0.06205221791187754,0.1,377.7,82.666164401417,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.924617958076873,0.04577144223644379,0.1,369.55,96.24774775218597,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9068033738539487,0.051215874570117836,0.05,388.45,51.65317028024514,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8899497696957893,0.04484234301672789,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8902146796161028,0.04442415504259253,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9010626543761597,0.04275511127940451,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.89487726045225,0.04448382495885742,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9052691473242664,0.056810362229785236,0.05,398.05,8.72066511224918,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8890275940104797,0.04712742804591933,0.05,398.25,7.826237921249264,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9254564948404481,0.047706797930853084,0.05,389,49.193495504995376,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8953578054824934,0.042818414390832275,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9047193679000307,0.04574724702109112,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8846552437220916,0.04537551380113786,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9076680031981448,0.040579230822158925,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8853329832235307,0.02704971769638803,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9015322554222116,0.04091479229766424,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8954610457779889,0.044832078189315554,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.900294490589381,0.06102259075968129,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8996526446076358,0.050991220753391894,0.05,396.95,13.640014662748717,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8980575519142592,0.04424386282536775,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9014430321160422,0.05763763144094217,0.1,392.2,30.705048444840468,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.897272384942465,0.04560078307241132,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9192587066484579,0.05398146236481041,0.1,377.85,68.33838021585173,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.900743338358253,0.045697390862912315,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8927955089498958,0.04527641904179818,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8998541384976471,0.036414715495339284,0.05,399.95,0.22360679774997896,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9056614146273801,0.05142304721936624,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8976811727328009,0.03384816110225785,0.05,385.3,65.74039853849382,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9113544180101083,0.04166875373506683,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9101404697879466,0.04332680671997588,0.05,399.85,0.6708203932499369,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8869912189818493,0.0497779813887579,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8927877774316408,0.05100420849188894,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9418861479035625,0.040412316886731234,0.05,770.35,132.59883106573753,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.960433090060429,0.038802750164516335,0.25,751.3,107.94984215390326,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9472531159721891,0.042943664061845487,0.15,790.3,33.25515393375732,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.944288397532653,0.038046171047270656,0.2,732.4,144.38523032790474,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.935862360442986,0.03991530151703709,0.1,776.1,76.34954244511847,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9522245706524733,0.03835677557352035,0.15,755.25,134.30518075989238,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9623641808363219,0.04459305806802634,0.25,734.8,163.41442312173834,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9431843492083781,0.04267094148620103,0.1,759.15,130.22461364887977,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9465627674393444,0.04478335536777337,0.05,764.85,157.19557881823522,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9608305746904675,0.037842847492385034,0.05,781.05,84.74697634724203,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9396061257103446,0.03988452229540827,0.15,764.9,93.61449505397403,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9326818295003457,0.03696429436281804,0.05,796.7,14.758048651498612,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9355081238197642,0.04016509471686406,0.0,800,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9418740373104808,0.040230209934589506,0.05,790.25,43.603325561245896,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9393586697805976,0.03522346084404627,0.05,787.05,57.914160617244555,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9467438324856378,0.03781143343666448,0.05,771.65,126.78505432423808,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9526228789933711,0.03890953354506878,0.2,753,132.11518100745116,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.94284482637025,0.0411641173601576,0.1,745.6,171.90646171376852,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9410953924557357,0.03910612032536339,0.1,761.9,122.77017467395606,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9514266982387932,0.04003741847554684,0.0,800,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9355794882035198,0.03481455352885899,0.05,788.15,52.994811066745015,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9558275698065296,0.04306448868924125,0.15,770.65,95.18418433420764,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9295211782306919,0.03856693691732198,0.05,792.1,35.32987404449668,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9536803148440455,0.04137568617862722,0.15,770.3,115.24075485238444,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9425975894661675,0.03657872763720292,0.1,758.1,169.918215621516,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9378291971922302,0.039587374865053225,0.15,737.45,179.69783848976797,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9100664122655313,0.03869246683129097,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9521045193063047,0.03938833261666516,0.25,715.3,189.483814056699,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.952931527316673,0.04136409549585818,0.2,750.5,126.8897158953396,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9322945825499109,0.040091659843683077,0.05,760.65,175.97854982923346,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9300317135226152,0.04166100470727258,0.05,762.55,167.48149151473424,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9268795245795499,0.038428474536521845,0.1,755.8,144.48733326379934,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9329369377295402,0.04675422817905687,0.1,758.35,143.1735329113443,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9317801331276115,0.04058232028738564,0.1,775.2,76.46781228588584,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9215702708375455,0.038494404780332336,0.05,762.05,169.71755949223405,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9385038518151745,0.04055311618112694,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9302777445277126,0.03072829613857016,0.0,800,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9411084024978648,0.040495832485701516,0.05,774.25,115.15750084123917,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9345484345987143,0.035827093178804816,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9353650957991722,0.045648439500866056,0.05,780.1,88.99550550449163,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9391121264885459,0.04635698308669139,0.05,798.65,6.037383539249433,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9438934851985479,0.03340903912632192,0.15,752,127.68423222111153,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9220145082496325,0.042619407826598475,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9401672489287266,0.04177954486313567,0.0,800,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9392647754669613,0.04594938851381359,0.1,760.2,122.51728127299559,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9305534443183697,0.03770278656070059,0.05,797.05,13.192801067248759,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9206960466599102,0.04344653163592343,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9370586213788238,0.044088797272722594,0.1,775.75,74.76832639279114,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9461010839196,0.03980044488777298,0.1,787.5,45.35068037556125,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9387922312422291,0.0386904453662356,0.05,793.1,30.857738089497097,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9392940371922338,0.04565087856390282,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9602141050873897,0.03391236930240031,0.2,754.3,144.62586941921268,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9544444100850102,0.0418181261295385,0.1,766.85,105.0860674825515,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9408680766113211,0.035316380034272725,0.1,758.55,171.5537279657524,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
