convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8428892182883548,0.0675429630008631,0.1,375.15,76.67379638854189,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8723562090872816,0.06848544137084606,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8393245501056639,0.0683599325605882,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8860009405154977,0.083166337744415,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8377821214323934,0.0636129512081269,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8416351512020094,0.060733085872215375,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8603486090128218,0.08991428269743353,0.1,384.4,63.27167820721919,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8462062004079556,0.06393521918468852,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8925503559845259,0.07299095072233609,0.05,380.35,87.87747151574173,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8368420015916487,0.05355969372927414,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8533165314048121,0.07527933249811918,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8459403140687269,0.06371200669901789,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8498691135166407,0.0748483323730022,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.863381637683737,0.058302084200602816,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8804642695442251,0.06363206546053354,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8651872806417884,0.06394646185949845,0.05,384.55,69.09450050474351,"pop_size=100; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8704537521579045,0.08148815713788529,0.05,383.35,74.461063650743,"pop_size=100; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.829642841815298,0.0575525735160574,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8644812546084538,0.06611274416955533,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8521838002070963,0.07172763149016553,0.05,394,26.832815729997478,"pop_size=100; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8541646331295556,0.07896513936422134,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8682695129213414,0.07027048288469655,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8745595618577521,0.07547374762762626,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8447910323938219,0.06947039693962852,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8470336825871952,0.0728728491708815,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8660396886560084,0.06323165979300586,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8583273139117918,0.0782290803883078,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8305013505767382,0.04357905124770322,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8486569712853343,0.073058308186808,0.05,389.15,48.522675111745436,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8498034086107676,0.07899051847984022,0.1,375.7,81.27153965500307,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8327570242105862,0.08446990589373862,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8704282848355868,0.06927864987827463,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8367861054315169,0.05943885150949287,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.856294472399479,0.07155407648502121,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8569480237154302,0.07957936260149584,0.05,399.9,0.4472135954999579,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8628413146308535,0.0743225849322795,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8620548449613674,0.07720548821895658,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8701531947289436,0.07127312190449803,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8632113123816985,0.054653532619222824,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8721217561425033,0.08708650547930778,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8621556416161583,0.0744243158447401,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8613026701693378,0.062348029984946124,0.0,400,0.0,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.855787727742152,0.07337439816928536,0.0,400,0.0,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8410297048508463,0.07249326741448837,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8708755230576778,0.07223973982023424,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8450892221624144,0.05470071319501205,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8524751306788686,0.0645022121805385,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8714402460754825,0.0679534524473052,0.05,382.85,76.69713162824279,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8428007878052517,0.061448600179224065,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8610887711781976,0.05804147778314745,0.0,400,0.0,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8498739539152015,0.05623650497179198,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8149964941348345,0.053321055791464685,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8427866991526517,0.0673791687480392,0.05,395.7,19.23018460649819,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8567873108039732,0.08385652787102674,0.1,395.55,17.28545174721399,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8619642899038729,0.07297311477358447,0.05,396.45,15.876082640248507,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8691349501217082,0.0767366620415312,0.1,375.05,76.93844087457535,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8509102413887653,0.06741170924658782,0.05,389.85,45.392179943245736,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8782113957990878,0.08632455905607221,0.05,394.9,22.807893370497855,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8517916423956523,0.08218603612777423,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8438661695579227,0.06521665054500195,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8534954632296607,0.05902035405811722,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8768832029522357,0.08398143577395949,0.05,387.95,53.88923825774493,"pop_size=100; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8414877577444657,0.07359664672905443,0.0,400,0.0,"pop_size=100; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8651586617154372,0.07432007425188149,0.0,400,0.0,"pop_size=100; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.829533060063083,0.0699163219779144,0.0,400,0.0,"pop_size=100; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8491279684957769,0.08073607773899111,0.05,395.45,20.34821859524809,"pop_size=100; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8723010089480048,0.08772203203596729,0.1,384,49.716035748300726,"pop_size=100; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.846980274614386,0.07071658731635877,0.0,400,0.0,"pop_size=100; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8261440744990397,0.055130645425838246,0.0,400,0.0,"pop_size=100; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8696449620699547,0.07604626295756092,0.0,400,0.0,"pop_size=100; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8502745412755405,0.06879195404755829,0.0,400,0.0,"pop_size=100; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8549272137985493,0.05883005118025851,0.0,400,0.0,"pop_size=100; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8215570193689091,0.06845391690481437,0.0,400,0.0,"pop_size=100; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9267618888007132,0.06289412128302396,0.05,797.35,11.851160280748886,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9210254473545243,0.07033967822380673,0.15,776.85,69.78106740671893,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8988846605057722,0.0728726911875315,0.05,795.9,18.335757415498275,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9349913812897834,0.07117410089397688,0.2,718.2,196.4263890514446,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9338546573101537,0.06736465544801847,0.15,761.05,127.71080612070382,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9212091147761758,0.06205339693005502,0.0,800,0.0,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9031644879432813,0.08146801516819084,0.05,786.35,61.04465578574426,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9184641666275534,0.06444110455694023,0.05,794.15,26.16199533674754,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9379587999127792,0.07156986621767997,0.05,790.55,42.26168477474602,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9329167523451286,0.06074291183818161,0.05,798.15,8.273451516749223,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9098217069086854,0.062486587025262746,0.05,773.85,116.946355223239,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9117574685821527,0.07318946161158774,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9331993692543903,0.06726911508758047,0.1,744.8,178.93327189059525,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9426545833975297,0.05531994360879881,0.1,747.05,164.85575034269394,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.926044703904777,0.0690030744843007,0.1,747.6,161.91433732557147,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9161808422374762,0.07051204918320647,0.15,791.8,21.02780114640215,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9249636534067827,0.06220832394932296,0.05,796.95,13.640014662748717,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9273008317724869,0.06329369033474713,0.15,766.85,108.30039850245,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9150820881154503,0.06561367144977764,0.05,769.25,137.51818061623706,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9451620630769251,0.05305018939479603,0.0,800,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9414936150518849,0.0510636343133425,0.05,789.5,46.95742752749558,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9382184658622149,0.05036519820217839,0.0,800,0.0,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8967485313192183,0.06448849677521748,0.1,774.45,97.85729405619185,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9006122017204342,0.07477893447161464,0.1,783.2,58.60357452722847,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.948241145057079,0.050869047020216544,0.05,791.7,37.11872842649651,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9334202727347178,0.06304327955101997,0.05,798.45,6.931810730249348,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9173149489505147,0.06298098045512796,0.05,785.05,66.8584325272437,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9290881776714452,0.07131837385579476,0.2,710.6,198.05645128280182,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9318290672178737,0.06309421197305448,0.1,763.25,156.98168683002487,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9091090984298674,0.06249593109075659,0.1,767.35,109.82008013109443,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8941336628367863,0.06494694358620144,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9317201261694813,0.06927608214723348,0.1,743.2,175.9071525430091,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9511307543797233,0.0551880932815064,0.15,769.15,114.17404765486216,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9198153029695405,0.061052870578418905,0.15,766.1,91.16029837599261,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8916132168323276,0.06926473922473729,0.1,793.2,21.052815788667772,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.920715974226182,0.05567447438041895,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9672963959919063,0.051454583463948975,0.15,742.3,163.22702949540783,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9258876620752091,0.06507946059492327,0.1,783.75,55.13416650126738,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9399482467970487,0.059579675295827014,0.1,755.1,165.02787643304387,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9283508413567854,0.06274312013138345,0.0,800,0.0,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9050031718064263,0.05686677830612364,0.05,778.95,94.13846185274114,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9160343791253065,0.0673178855991261,0.05,789.5,46.95742752749558,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9045396168276256,0.059582606732581464,0.0,800,0.0,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9148070814264495,0.06577004000455569,0.15,752.3,129.9490183434298,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9273801264308363,0.0642513681078949,0.15,773.2,85.52168084606875,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9272900596499559,0.07115249008839256,0.05,773.55,118.28799600973888,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8783831055579523,0.06128088891320696,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8935948453789859,0.05949948914833849,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9157744240794641,0.05807505012854855,0.0,800,0.0,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.921243251552227,0.06117652781286107,0.15,773.8,78.14938461555198,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.900683494271213,0.06793488380879015,0.0,800,0.0,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9467586656972559,0.052480470040943396,0.15,763.05,148.97950229901815,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9039737181367695,0.06509096261175595,0.05,785.15,66.41121893174375,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9107609944084136,0.06330716719902979,0.05,779.55,91.4551802797414,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9079696708759784,0.05989713664904065,0.05,760.7,175.75494303148346,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9200535791365839,0.0672633426903232,0.1,788.25,46.789421881446664,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.947898958210063,0.0585856784402622,0.05,793.05,31.081344887247077,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9045447475929045,0.055276583432367785,0.05,793.85,27.503636123247414,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.916369416421072,0.06323945194909901,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9171569883876234,0.06537542353937902,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9568054831884408,0.04968060636691786,0.15,764.95,92.16773896143465,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9334716968336583,0.06853081155129803,0.05,799.45,2.4596747752497685,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9138585485391929,0.06772623584818398,0.1,771.4,98.03619095437207,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9241306077306825,0.07399729080007204,0.1,769.1,95.37565616798494,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9277305247741012,0.060383774453131325,0.1,768.5,99.88335302004191,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9524702506344581,0.04689845648840446,0.2,744.5,130.17174889555073,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9467476258989819,0.06302768103420113,0.2,709.55,219.96637900992243,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9497627621665212,0.06076397776562003,0.2,766.3,81.30261858927844,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9423122322867484,0.049606970832143535,0.0,800,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9184449032351898,0.0547683691734355,0.05,788.9,49.64070910049533,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8990594895098868,0.06396936167094992,0.05,769.5,136.40014662748717,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9255685849359306,0.052826235236262446,0.05,771.4,127.90308831298798,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9720995208801824,0.0365158623643292,0.15,740.7,163.37754145729937,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9322330596132066,0.061026969176462234,0.0,800,0.0,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9120354712885719,0.0719442829839301,0.2,737.1,153.17650637504158,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.925478341893677,0.06786098308325278,0.1,776.2,77.50286921683677,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9494149721477149,0.056158272842568475,0.1,765.3,108.68210524276753,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9456537594006492,0.053978339662079926,0.15,765.9,144.83635048237244,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9087359904516429,0.05105995756394274,0.05,799,4.47213595499958,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9313537804928402,0.05753310291984132,0.1,770.15,110.19039742287222,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9427075664965259,0.05798882380364209,0.1,787.45,39.31181019811517,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9116508103069841,0.06739503578536421,0.05,779.35,92.34960747074132,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9063187071136766,0.0565299680127075,0.0,800,0.0,"pop_size=16; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9181014248720794,0.059794149387779175,0.0,800,0.0,"pop_size=16; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9662959687228885,0.034300529911659695,0.3,679.05,228.61654289270172,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9402693858517596,0.06486121727412479,0.1,796.75,10.03611898148514,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9125775044187335,0.05647257627741415,0.15,780.25,54.17697607694716,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9306234118506116,0.0703749466494324,0.2,774.55,61.43672397378931,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9528234937999533,0.049453695758238936,0.15,723.45,191.87097501350112,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
