GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9894123689795103,0.022414121243453947,0.7,263.25,126.62537992876966,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9907256511620925,0.019196287855208573,0.75,262.4,123.6294974169957,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9686221566289295,0.04125368028795809,0.35,359.5,78.0522766787545,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9856684965512542,0.028747398168586822,0.7,263.4,124.59128971835956,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9889106660969031,0.026346864938501677,0.75,297.05,101.77760843597852,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9828849502762914,0.025907457239738026,0.5,290.95,122.89039832305858,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9764771467497614,0.038957609724756065,0.55,345.1,72.77065631868818,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9780778731748384,0.033050835771208355,0.5,316.55,109.92651851889157,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9737648423826156,0.05019918408219684,0.55,304.15,114.51282391987922,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9851470048809097,0.025612388539131864,0.6,281.4,115.5697101092533,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9892587278960138,0.02969641041589044,0.85,266.75,91.98390877585172,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9875396044834673,0.023339024216546923,0.65,304.45,98.24913284738527,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9787775351172032,0.03457805486835277,0.45,341.95,93.48823455387314,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9868023821991261,0.02179918161714914,0.6,266.75,131.1254421496735,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9818813105683875,0.030592160696332603,0.55,290.25,111.30606216053198,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.983087804165259,0.027435748473921478,0.55,314.35,105.12963175853044,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9750802219019227,0.05008786224686557,0.55,330.4,85.96596633797036,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9917200333417937,0.014296739975968741,0.7,293.65,109.05588861728313,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9889423488156223,0.01821522514838816,0.65,301.6,96.8484437284956,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9750868275826827,0.03416935751044334,0.45,302.7,127.49369437451861,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9644968735613102,0.04541902002458813,0.45,341.05,102.93813931830995,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.980220096813027,0.03521907978201928,0.6,299.55,108.2256293218259,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9879180917648732,0.022562796096915822,0.6,301,106.67510931500573,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9857596930119598,0.022001986849932712,0.5,309,122.23445978076205,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.986114713982415,0.03456022793768644,0.85,275.65,110.38558019863588,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.98297380591966,0.022256491333041178,0.45,326,102.77415198282822,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9780982647291554,0.03360848426637044,0.45,328.3,106.95552445070949,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9872937615524263,0.022990430609099225,0.65,279.85,98.30632843579458,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9830902364194484,0.048019217299600646,0.8,248.65,108.21385989643014,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9878922860057804,0.02263366245933532,0.65,275.05,128.49471625426145,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9848360159260928,0.03355037514583342,0.7,251.8,113.35997622850101,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9791991009741509,0.04224321039034581,0.65,298.45,124.57484539530104,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9670077205331716,0.04963334260309117,0.6,300.5,111.3214879715975,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9912975693509828,0.012472230541821774,0.65,266.75,122.28950766198435,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9973082668538256,0.006713422054490238,0.85,440.3,247.5769099003166,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9964044811161343,0.0073778490787190995,0.8,406.9,234.79014145895434,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9960403936777786,0.009730861776364215,0.85,391.9,228.48929492371593,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9949556076183331,0.01044810569954813,0.8,425.05,272.52010548716737,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9938535903909618,0.01233520358066107,0.75,483.85,279.85997908728723,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9974778038091665,0.007828010244042768,0.9,449.7,249.27074690616607,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,391.9,208.75114875196053,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9942582901470938,0.011860093983057124,0.75,474.1,259.7099394162244,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.990988200415068,0.0173679011807026,0.65,567.65,264.03314684254883,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.994335738426873,0.01162281950915226,0.8,428.4,249.4316486904199,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9919861916997578,0.017229756771808602,0.7,511.25,278.5926804116493,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9982022405580672,0.005533386809039324,0.9,367,230.08465261381744,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.987639526231105,0.02214793303612165,0.6,531.85,271.07064043393405,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,342,239.6648976339563,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9963503282735088,0.00898415264116936,0.85,456.05,245.20484991339922,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,265.05,127.66958793781127,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9999217881786446,0.0003497738983893917,0.95,368.5,242.44945213818335,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,294.05,178.7702068078047,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,366.95,153.852449820565,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,279.75,114.03963992263483,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,354,157.2480440845642,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,263.5,133.79540547535925,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,374.75,177.11604135499178,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,274.4,113.0614178689013,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,391.4,171.68189678650026,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,281.2,118.98013987304994,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,379.1,203.75602025332572,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,223.2,126.98470691179187,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,329.65,142.52027556585912,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,259.15,130.6136427951174,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,401.8,176.29090790658012,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,331.85,215.67623761945637,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9999217881786446,0.0003497738983893917,0.95,362.75,211.6247610127043,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.90000015836602,0.30779301818522153,0.9,321.8,223.30026987515217,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9999217881786446,0.0003497738983893917,0.95,328.1,192.0188861325337,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,245.95,124.49792853909786,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9999217881786446,0.0003497738983893917,0.95,424.25,212.98798458820949,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,302.9,162.72834967968453,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,309.4,124.74242936631676,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,266.6,91.99851257378825,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9947590408068053,0.009389004149768627,0.75,484.25,226.17526389948128,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,290.4,170.7520208711421,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9963716730116149,0.008937271506276361,0.85,429.05,226.21216752606855,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9991055813000203,0.003648536886766971,0.9,326.85,208.77620226352175,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9972121983671265,0.008781499982711096,0.9,420.1,237.5594994721821,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9977877384048967,0.006809197517176361,0.9,316.5,241.26628660596486,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9999217881786446,0.0003497738983893917,0.95,402.8,186.81276863832352,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,295.8,169.26578290711296,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9963716730116149,0.008937271506276361,0.85,528.75,248.13660817337993,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,358.7,205.76534923880752,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9977877384048967,0.006809197517176361,0.9,345.95,233.8173995146415,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,260.05,195.9552781953872,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9977674986037304,0.00714158440449177,0.9,454.1,207.1373559030971,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,271.2,193.46415416652363,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9904961256284743,0.026854569278357797,0.8,416.3,227.49716019048861,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,289.1,173.07190474056242,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9977663936667905,0.00687524401436668,0.9,319.2,200.44781444503076,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,304.45,172.38985041560827,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9969715315262723,0.007475804179914415,0.85,380.05,249.86659071971735,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9962689894924701,0.009316024879065736,0.85,441.8,260.92640624069503,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9974564590710604,0.007884644982426003,0.9,450.05,231.36288994154887,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9974778038091665,0.007828010244042768,0.9,370.85,213.90412879556456,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9955754768097932,0.009078930022901815,0.8,425.25,239.60227461357707,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,345.8,193.19627325598185,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,387.15,236.14698255201367,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9976850548857519,0.007320163079454339,0.9,434.6,251.17668346363178,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,393.7,190.25857750910856,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,287.65,179.37765952548858,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9944480012741355,0.009866549501993473,0.75,394.9,281.29622894922113,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,301.35,234.6350525704479,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9963716730116149,0.008937271506276361,0.85,467.8,240.14986548973297,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9985839346067182,0.006332836959925965,0.95,379.15,216.68416865883032,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9973995919878111,0.007809275910701528,0.85,480.05,227.2629997439785,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9991011202790336,0.004019912319353902,0.95,328.8,186.52263867113317,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9905756245564133,0.02550150063340689,0.8,418.35,256.70242346056324,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.994645673022603,0.011055656391186278,0.8,487.5,227.17892322549366,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9908484450495948,0.022029350147655332,0.75,482.6,256.35612564925134,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9961181782407658,0.008252083202985927,0.8,451.05,259.9160745115117,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9994365706334208,0.0025197327283812505,0.95,424,225.67699320745544,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9957518038201547,0.0103754417078103,0.85,472.95,222.3331959020065,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9940857404237048,0.012879524701543478,0.8,511,235.93777056450153,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,365.1,186.07833664459991,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9974778038091665,0.007828010244042768,0.9,430.95,222.84227960364112,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,297.75,188.74708084183922,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9977663936667905,0.00687524401436668,0.9,406.15,215.03861954248322,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9911219135916584,0.012733011040169648,0.65,435.9,300.95320496540216,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9963289835354027,0.009030737302646108,0.85,402.85,243.34387083648565,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,319.65,163.10483390171262,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9966602628692388,0.0081570886975844,0.85,420.05,231.27460893241633,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9979949894814819,0.006207816354935296,0.9,390.35,235.04093148573975,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9977877384048967,0.006809197517176361,0.9,349.6,206.50969137447024,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9967861751647854,0.008084783888668417,0.85,396.9,251.98264351256208,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.995244197475957,0.00983293079590169,0.8,448.65,257.60869448387064,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9948529240991884,0.010759660364899502,0.8,469,275.93324898376574,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9933418704765837,0.010435055647534509,0.7,486.7,257.20769817406324,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9895156024756474,0.022358962726448595,0.7,515.6,290.78232046453036,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9974778038091665,0.007828010244042768,0.9,387.4,206.3947163746408,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9966292813526443,0.01103467860003717,0.9,452.5,231.05877584445227,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,541.8,365.105983171145,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,393.5,318.7960080315343,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,501.95,396.0738202060716,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9991011202790336,0.004019912319353902,0.95,500.7,371.6158316269497,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,556.15,399.3968182410228,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9991011202790336,0.004019912319353902,0.95,533,437.4468990331103,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,616.65,420.94571158911117,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9982022405580672,0.005533386809039324,0.9,535.55,437.33649275441996,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,549.45,437.24550191782237,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,372.4,234.37653017044357,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,541.5,283.48888402972887,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,609,479.92641979896524,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,652.6,410.528080967865,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9974778038091665,0.007828010244042768,0.9,462.15,467.4304085552257,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,471.25,253.15293380629987,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,329.95,202.61695128337217,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,365.05,215.6174670690275,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,218.6,116.58130210286726,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,457.4,238.4384285523756,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,235.85,84.97508922898336,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,321,197.80958414330527,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,226.55,120.29195843096866,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,372.5,154.02409244216173,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,283.85,92.81009189681227,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,393.75,154.8234563352044,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,237.65,110.7259656705879,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,366.95,208.78507584292714,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,300.2,120.0142973938829,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,576.75,396.05699682854,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,268.75,134.80038848921063,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,349.25,247.47267260085613,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,301.75,138.73066484530756,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,444.1,205.08865862045332,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,262,120.16260912438173,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,386.2,173.83313232734673,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,320.05,209.64166796552738,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,459.5,243.06323630303547,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,259.55,152.62353926194382,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,470.75,304.4425233110513,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,308.9,162.3394429485395,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,458.65,322.34033583351487,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,276.4,175.95136887937622,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,486.05,300.1993153679209,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,397.7,287.94372622733806,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,437.05,187.8463748021659,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,370.8,173.400540277189,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,430.05,214.17908763216676,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,295.55,179.51322338039907,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,432.7,238.0444673187189,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,317.05,204.6065479736272,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,422.95,248.71172807933792,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,305.4,215.60280244248364,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,325.8,170.9827938404145,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,318.35,191.65299646139525,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,465,279.6113844531182,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,375,211.818194139269,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,558.7,378.3863383535822,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,375.15,235.45952272546816,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,497.4,352.39845868591783,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,423.1,215.1234406958993,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,407.25,338.0314334496128,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,382.1,275.8084575627765,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,473.85,321.06996696080205,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,219,151.64466777027766,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,372.3,296.60785736833,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,377,288.8463441456647,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,423.35,305.99660730833364,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,344.05,182.4120480208418,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,480.35,381.19096954565686,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,340.1,224.68900144070483,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,395.8,287.71981985404153,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,325.9,219.6971360280952,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,443.65,353.9692634589679,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,390.45,302.73898345813205,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,450.75,246.25551022421706,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,459.6,323.9217579341621,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,325.85,222.22730776344628,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,457.35,384.3370608148393,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,470.95,414.8094648212154,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,446.35,350.878187739818,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,517.35,455.4628964032087,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,321.2,228.60045586361508,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,400.9,284.8249508585562,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,501.4,325.2444263044415,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,584.15,447.7861654852682,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,483.25,334.4254893017828,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,441.35,346.0189034994293,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9988938692024483,0.004946767310663303,0.95,523.4,464.59879692619,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,361.25,272.9522562839998,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9991011202790336,0.004019912319353902,0.95,457.45,345.9914016272659,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9988725244643422,0.005042223881397689,0.95,603.5,403.3726891049882,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9991011202790336,0.004019912319353902,0.95,469.6,363.45743253255654,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,354.4,225.05985168862364,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,510.15,356.8029494508728,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9988938692024483,0.004946767310663303,0.95,530.2,405.54013364893984,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,463.75,305.5552107919373,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9988725244643422,0.005042223881397689,0.95,485.8,434.25272777375545,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,385.85,394.97958308326724,walksize=1.0; no_improve=500; nbour=adjacent
