convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.8299191836917198,0.08017246377574762,0.0,100,0.0,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8336796336281675,0.1586276256404757,0.1,95.8,13.597987467191414,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8343350652038911,0.10782678550414454,0.1,99.8,0.8944271909999159,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8251231682186588,0.09999814981187986,0.05,97.4,11.627553482998906,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.840147290087124,0.10666756125071553,0.15,99.1,4.024922359499621,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8437923119324354,0.09086203220590089,0.05,97.9,9.391485505499118,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.7791520664532838,0.2089522124907205,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8505397671772812,0.056459681480045584,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8759067392336012,0.0857892656296396,0.1,98,8.94427190999916,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8597469142211187,0.07530378636631396,0.1,99.95,0.22360679774997896,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9024463966614314,0.06774163413831147,0.2,99.45,1.700619082322051,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8429741991787769,0.08309489031993073,0.0,100,0.0,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8059626161336978,0.09928098434272366,0.05,100,0.0,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8442644033332272,0.08577124052937725,0.05,96.95,13.640014662748717,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8693785627026503,0.11928813831926179,0.25,97,8.99707554825748,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8842150391093677,0.084373284709807,0.25,89.45,24.898689460333152,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8628064353450924,0.10855223725836927,0.25,95.95,13.212733093099008,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8514861365219258,0.04213018449509739,0.0,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8739518897754927,0.09575225695279917,0.15,99,3.4792618696922966,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.864501532521541,0.09646577678643574,0.05,97.85,9.615092303249096,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8099152676410813,0.11126379916933886,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8766687301293705,0.07183926635264629,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8718275644171624,0.09490986844728243,0.15,97,9.078604112504243,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8119899856145425,0.1270358556572624,0.05,99.4,2.6832815729997477,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8841423249019799,0.09221020422408528,0.25,99.45,2.4596747752497685,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8586411603071253,0.0733635806912141,0.05,98.9,4.919349550499537,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8802122046608173,0.09304815192824921,0.2,100,0.0,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8441114199166697,0.13494235001161525,0.1,95.8,13.253003631749216,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8681469442772852,0.09017370995642271,0.15,98.7,5.813776741499453,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8623469612707528,0.08066633809461081,0.05,96.3,16.54690303349844,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8787546403925518,0.08862522989866332,0.15,100,0.0,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8362391692943482,0.09164671400711207,0.05,99.95,0.22360679774997896,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8239068771919037,0.11765078206372302,0.1,98.6,4.500292388161837,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8642989429804674,0.04046715397691135,0.0,100,0.0,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9150753897857307,0.0566328984027625,0.25,178.25,42.09747460859205,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9110199225556793,0.06233580532761017,0.25,183.25,34.43663135307181,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9364239154271837,0.05076922939795361,0.35,177.05,39.85562761557744,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.907787272943582,0.06333204621571771,0.25,169.25,57.943597802654516,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9365574670923573,0.06452022665069672,0.45,158.65,52.55000125194049,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.900732605081429,0.055454054347134164,0.15,187.75,34.451911565634724,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9042143381123943,0.09248881685870003,0.3,181.95,34.221376821790024,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9020126345870145,0.06289586267917177,0.15,191.1,27.47419842229011,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9551860768718796,0.07364201780350585,0.65,159.7,53.530217732849884,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.908661518350292,0.05376292316315134,0.15,189.8,32.19610960479869,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.927107602335309,0.06172996748550159,0.35,186.95,27.766839366788805,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8796248619610774,0.03874137890892143,0.0,200,0.0,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8742225802607484,0.08734096198099159,0.15,196.1,12.160765211380236,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9124457768803207,0.06583978834449056,0.25,174.35,57.64343665564783,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.924200426646431,0.07161938544170313,0.35,171.85,50.84783802266275,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9034347725739429,0.07505021788179078,0.2,187.1,40.71195350133345,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9197186289866847,0.06063755040017333,0.3,170.75,53.27177093871921,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8958259783305746,0.05121604578114741,0.1,184.1,49.04659438791476,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8907472165645709,0.08115483883816191,0.25,172.9,49.65978993956887,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9084213153200366,0.0523836788814572,0.15,182.35,49.20769623159626,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9248517839312025,0.05119516110589467,0.25,181.4,47.207715694075176,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9017014160147131,0.08035862904998384,0.3,169.4,57.68553590486595,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9077930499118115,0.0785216776446766,0.25,180,45.28041286774762,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9013941492264838,0.06595851951958084,0.2,190.2,26.704227932551884,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9140009785028813,0.05817358489904389,0.25,181.8,36.56803320704545,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9229014316880546,0.03814271010959407,0.15,180.3,48.39432328606104,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.91576755738362,0.07671834197582313,0.3,181.8,35.64237572565023,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.921967225627261,0.044322122405634934,0.2,182.15,43.584491447495886,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9360207279974403,0.0831289956957612,0.5,154.9,56.8663252493813,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8998300705606401,0.07128064873753186,0.25,182.95,44.78894952999009,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9081687593247271,0.0765527743985413,0.3,179.95,40.91001035649369,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9133231888695686,0.045847677933667105,0.15,182.3,48.13806897051985,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9201035789433584,0.05289273981652975,0.25,178.3,47.583831840569324,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9192680101532305,0.057542345300273696,0.25,175.85,49.19485959453808,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9078094529374033,0.07679896930511139,0.25,187.2,29.904409109870844,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8671103992361452,0.05803279782397833,0.05,196.55,15.428869044748549,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9206533668503564,0.08207106091857483,0.35,181.9,33.91459862655019,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8643652060540321,0.04908661588219332,0.0,200,0.0,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.913521210441582,0.08612535567161907,0.35,175.3,36.9908950390427,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9018908170768491,0.06422204246373867,0.2,190.6,24.898530922632027,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8900736190070873,0.09193738082389169,0.2,180.15,42.42302626987774,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8926229295026914,0.06810767639686255,0.2,179.7,47.30205292084389,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8996777170991905,0.06889168421764848,0.2,184.4,33.15259773897221,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8971516770042998,0.06990755811126866,0.15,189.7,29.44414873513653,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9416235975275231,0.05690637579803374,0.45,163.05,51.989346074586834,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8770635905334625,0.09314405694325952,0.2,186.25,40.20588461773645,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9031002796243531,0.050892474530375646,0.15,190.9,24.07204099977268,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8024931141648651,0.28290792481920296,0.1,190.95,28.365054482399177,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9298515380023411,0.07579696538068444,0.45,162.95,51.81594450806776,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8702762661243125,0.2090627835614458,0.15,183.3,43.17906412773867,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9147246580926449,0.07260571354128047,0.3,176.5,46.216310631865156,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8477491730656245,0.2080326694030156,0.15,194.25,16.091432830121615,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9147789357603534,0.0707221508664977,0.3,176.7,40.39684719328842,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8383954798324909,0.29309929665384876,0.35,156.7,66.68946101541319,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9090818369649366,0.04808233788193241,0.15,186.6,34.43590537429455,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8680300492666511,0.21483076579826185,0.25,172.25,58.24166983580706,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9363700497078092,0.05695795292799234,0.4,177,42.668859592768214,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9194545457923674,0.0488183450663602,0.2,181.85,49.57638975412219,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9121716700807997,0.04309412331831701,0.15,187.9,31.276189026158544,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9097703454727819,0.061482868053467386,0.2,180.8,51.07126084414332,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9206816032089612,0.04638231222580319,0.2,182.8,40.28399185780873,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9008794722618909,0.043694275978130685,0.1,189.3,40.377299510857256,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9209614018932493,0.07962954643517028,0.35,175.4,41.45942848769524,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8274209987237433,0.19834441482137713,0.0,200,0.0,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9102317546519788,0.07542204001758643,0.3,167.45,58.72189137209214,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9051797422454226,0.05869433433341131,0.2,180,48.32673881207511,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9443408256903741,0.07153338231051276,0.55,149.6,51.14005536913208,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8969343919507031,0.055526368552317934,0.15,176.3,58.55281017122379,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9253225932582524,0.06767768937904017,0.4,172.65,46.743730229726786,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9003343470713039,0.07066202853785866,0.2,185.6,41.20730645484072,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9167688383270745,0.05439873530257299,0.25,182.85,38.61997710484753,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8977704824845268,0.06730819036776282,0.2,173.8,58.56045009893173,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9329550907678,0.05318792610155729,0.35,174.1,41.88568402587917,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9102981712388176,0.048142309079897846,0.15,194.65,17.418305555393516,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8887045769119891,0.07745419009665104,0.15,191.85,25.870680417475647,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8949018711842671,0.06343572638255168,0.2,183.6,38.69366873275265,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9419262951362136,0.053683513472735166,0.4,171,40.92097647649032,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8870739859466203,0.06182354281228493,0.05,199.4,2.6832815729997477,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9080507697023412,0.05308860694353603,0.15,193.1,23.09910000525197,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8804542168088337,0.05392251522306605,0.1,193.7,25.917074233834832,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9355990078656113,0.05204981761622043,0.35,170.8,51.040334927130765,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8951638258910257,0.05419449753456411,0.1,185.2,45.571921179603564,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9325478369447726,0.06194147678723341,0.4,168.5,48.612863794635565,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9028995455600745,0.05857337584913426,0.2,178.35,50.72243871772811,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9179911606975348,0.08367945583972114,0.4,177.65,44.915446879899264,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9011041887951016,0.07051258790055139,0.2,188.25,27.676467298144523,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9026306002083556,0.08537828305025129,0.3,176.15,43.95485123815597,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8950352112130296,0.06549369653173669,0.15,191.55,27.323548740774388,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9295849646511117,0.07117024811357424,0.45,170.8,47.53569296079692,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9228202076364611,0.05418271253605077,0.25,170.25,55.31714781245743,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9226039342362542,0.06954253211220035,0.35,185.95,28.54262740091333,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.890011992633205,0.04250488937179982,0.05,192.55,33.31741286474686,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9415662366090491,0.06981600802170003,0.5,164.8,47.48030062424227,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.888583005429423,0.061903964678244716,0.05,199.9,0.4472135954999579,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9417568461158824,0.054874342953940385,0.4,180.85,39.59834526048306,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
