pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.615503699832555,0.1625201131383518,0.0,25,0.0,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.994635517993613,0.009532934688726463,0.75,237.25,115.11590269216316,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9639112412473578,0.04320601392499158,0.1,389.45,38.456366251417435,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9935626215923357,0.01008870978039646,0.7,297.95,110.439063931678,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9747598342145846,0.024168948396993895,0.1,376.3,80.23721409866988,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.994635517993613,0.009532934688726463,0.75,278.95,103.61846766916244,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9759250408945193,0.02782425388840127,0.2,366.1,85.05286281886231,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9966451279828836,0.011046086314876911,0.9,284.35,100.44232437730516,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9671070359588491,0.038155831856212005,0.2,370.5,68.07928814025755,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9940728162261668,0.012213948728896746,0.75,267.1,104.09353081673585,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9482829118321223,0.04352292431192774,0.1,386.4,46.87205429340825,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,231.7,105.00080200194964,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.955208463770539,0.03522151121666148,0.0,400,0.0,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9957084143948904,0.00880614785392535,0.8,263,108.10521190999657,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9668513137739824,0.03274177165590925,0.25,348.55,110.53243153505957,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9955722315816062,0.011724351113172875,0.85,233.55,97.64569411370564,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9593255317241662,0.031514086918954805,0.15,367.55,99.74835442515489,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,236.1,92.30150822739915,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9630153919813512,0.03949333006459808,0.25,355.75,94.75834916693148,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9967813107961678,0.007861059328746764,0.85,261.55,112.03311305615243,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9666773804506453,0.025580651659962508,0.1,387.7,38.02644509174884,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9991009432644051,0.004020703952838377,0.95,270.2,109.0463928310959,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9580814654252378,0.030776150484801222,0.05,393.4,29.516097302997224,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9934264387790515,0.012691691527179905,0.75,253.1,115.42776278284454,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9588750550566393,0.03503780280056383,0.2,354,104.03491316810303,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9954299420887466,0.008751182910927831,0.75,236.25,123.58967551837347,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9496888786904485,0.04324738447031618,0.0,400,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9969688128894747,0.010572382901347169,0.9,251.7,102.50499345988236,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9541124762920061,0.048161388977549145,0.2,362.3,90.33335922832542,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.999239685419472,0.0034002301726898847,0.95,291,185.7808556223958,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9991645830815685,0.0020403529337998812,0.85,352.55,264.83132168867115,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,323.3,217.32926753273657,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,336.3,140.496150911876,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,286.45,188.39641157606172,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,251.4,165.86595729526204,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,280.35,173.56639105905023,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,287.75,115.6664328325661,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,281,185.59208240825248,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,232.55,118.60437331068805,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,300.75,206.72633193618435,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,233.2,99.41862580972811,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,307.45,204.80709151990342,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,269.7,106.82011440784578,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9978542071974452,0.006604610890444013,0.9,279.85,214.7366257093853,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9986245576838607,0.0030076247938769195,0.8,471.25,236.1734142086009,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,266.35,157.11989220437934,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,290.55,178.44724268268376,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,194.4,60.67983277220824,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9997215276938561,0.0012453660127775166,0.95,371.95,223.13377507438753,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,337.6,218.5448045114488,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.999573481045838,0.001907450750396562,0.95,430.75,203.94294222701242,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,274.3,166.52804410574277,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,333.35,207.28172412900935,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,306.15,204.30969140008997,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,308.45,219.542940290912,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,302.95,197.44432259833604,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9997215276938561,0.0012453660127775166,0.95,458.7,195.51446305365212,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,286.75,134.55262128526832,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9934264896486806,0.012372349165586313,0.55,600.2,257.2517914622293,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,253.85,166.9901588654096,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9942807360704989,0.006844988047557593,0.5,628.9,251.5212453096264,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,273.85,195.11893134296594,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.991169814481082,0.02066161519556167,0.6,547.35,278.0929937231335,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,205.1,95.4754859691881,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9954953013148563,0.0067260340053060955,0.55,619.5,220.36894900191933,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,233.95,158.10605201639348,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9970455756627449,0.005893084678285385,0.75,505.6,248.9767268768625,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,273.2,150.57210198020363,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9971944285375867,0.005904280443607151,0.75,480.75,257.8244761971132,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,281.35,199.98296637990262,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9969306461632654,0.0054950027317174745,0.7,465.3,269.80209120956164,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,266.65,119.65400778472642,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9860383171402998,0.01617607109086216,0.3,681.05,218.13672076789,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,274.4,172.25146855993023,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9888150939475558,0.01001116103867084,0.15,782.15,44.13290334766949,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,338.4,201.79364133740816,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9862312195636017,0.02073721846344679,0.5,605.25,265.61088971810267,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,250.8,158.67132530386266,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9832718120615027,0.013565205320823006,0.1,737.45,194.9001026166995,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,319.4,189.4436174974663,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9853655440519559,0.017992544865289367,0.25,707,188.3996312433535,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,254.45,174.8871741558269,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9766431425776538,0.022552054132458196,0.3,660.15,250.29819584268932,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,278.75,151.89916149590127,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9794873079527109,0.027241753441138064,0.2,717.25,187.17255618672758,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,294.75,169.72667656217777,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9731607955970862,0.024650318154447806,0.2,695.55,227.29148338873728,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,267.75,155.0466398420675,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.983782461967464,0.01855314660878414,0.3,686.1,227.55332515582734,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,287.8,145.9958903531192,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9849652062229737,0.018944672862012606,0.4,638.95,251.87036661534316,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,290.9,140.96057679552223,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9762341574568272,0.04031653463597081,0.45,571.6,303.0913358951998,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,320.9,147.80638117412073,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9879702148819227,0.012733083546638484,0.25,705.9,195.4516766229874,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,243.7,143.42028778163996,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9825638704559292,0.019229585825124823,0.25,655.7,270.8911414688856,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,272.6,118.11965387512338,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9896633200844145,0.010963080410902366,0.2,698.4,234.0943129775285,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,232.45,122.34699359651329,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9773653813149776,0.02390686511559192,0.3,655.85,260.6847814183979,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,282.95,149.68158308819915,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9774851904918799,0.023538876602961924,0.4,674.2,211.75447550107847,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,237.45,117.15373390729403,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9820117183260428,0.02021730593176656,0.15,729.55,181.86561695817863,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,296.45,171.9012798090811,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9787513801275581,0.02041835925243074,0.15,748.9,134.56788543138248,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,237.85,118.28879690691004,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9826506134034546,0.02076284057746266,0.35,640.9,250.6607898713865,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,300.55,155.9141042200379,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9792686672125475,0.03232563756432031,0.35,635.95,239.98014720520442,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,241.2,147.8415225485509,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9812374153766903,0.017411154739361917,0.05,764,160.99689437998487,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,243.6,120.99517171750023,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9857955864982477,0.01753551039525261,0.35,696.4,195.77468251995575,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,293,177.8651174345324,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.980289785471505,0.02203384493437296,0.35,665.8,246.56003859421128,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,294.45,188.552233444322,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9753969961262146,0.03981633566253965,0.3,644.7,261.8629814476105,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,294.1,149.28598481826046,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9781433287891116,0.022606351339020864,0.1,795.1,16.826983342864896,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,286.25,186.1914337449497,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9861307113086804,0.017772831427195067,0.35,640.4,238.34415629946807,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,284.35,148.2701215598356,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9788946706817906,0.02506720129603589,0.15,735.3,185.5577935222396,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9989271035987226,0.004798138572142273,0.95,289.55,191.372184911744,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9841377850876567,0.02229553522712362,0.35,710.85,154.23027042636434,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,296.1,138.76595214130955,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,385.65,205.0884982276265,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,327.15,215.30083604110783,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,335.2,198.58621354597182,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,294.3,200.94830442835683,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,281.75,176.30114039694456,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,334.05,187.9609351910517,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,209.15,99.1974506251361,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,396.65,221.75811265050888,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,289.95,97.32607969847385,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,264.35,175.627978528779,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,240.5,93.67328440129722,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,273.15,177.48158540506319,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,208.85,102.65951644046193,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,331.65,240.32089840570737,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,570.6,485.107519281198,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,269,175.05517927063366,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,441.9,293.824132862894,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,276.2,159.45948173686466,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,345.1,214.8908903067836,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,284.55,188.39305915251256,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,492.5,231.60867632143754,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,313.85,206.50864006392717,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,351.25,187.3383864898798,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,316.4,255.34525646661228,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,343.75,215.95634914686372,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,233.85,149.36295425996084,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,316,247.32931381800302,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,372.55,179.12726290486737,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9991815022961484,0.002658362499133537,0.9,660.3,481.78517816007667,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,310.7,168.40836958823758,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9992950087396942,0.002222443461802253,0.9,655.75,470.9898730613173,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,271,176.22593154064592,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9994599746022922,0.002415066997701824,0.95,728.9,420.17463787785846,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,226.5,132.39514222285698,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9991645830815685,0.0020403529337998812,0.85,687.15,515.9962540663704,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,263.05,151.6420560329315,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9994430553877123,0.0017142393465528563,0.9,783.15,477.70584155171434,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,339.8,264.23705465477695,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,758.25,403.03596221938466,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,278.45,171.22821797699976,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.999573481045838,0.001907450750396562,0.95,806.25,431.2248009418851,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,312.75,151.30480738179506,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9943223870925323,0.005576764032932095,0.45,1316.6,460.6716378232296,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,292.4,162.875283252975,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9939619922216782,0.006211987958312174,0.45,1292.3,403.08587305018716,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,271.25,121.2869043132635,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9962978974377618,0.005226289009546825,0.6,1164.15,489.8740197879021,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,259.95,131.78669967233535,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9946062804851489,0.0052662153510018685,0.35,1224.35,600.313626365419,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,331.9,220.23167227645575,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9975857707971888,0.004324879944799008,0.7,902.6,618.3415339693582,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,234.3,118.23486884386651,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9968918826227248,0.004447537833567641,0.6,1099.35,551.3367750056985,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,280.6,132.71988705937264,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9975512305927166,0.004291318024121679,0.7,1167,411.5878111846723,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,250.2,139.39591476306464,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9951488257563682,0.006016037117662976,0.55,1101.1,614.8154965002444,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,278.35,136.22708402169016,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9965434223321031,0.00453833898934402,0.6,1146.95,507.99196792241133,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,221.7,145.24646929307872,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9939989357514984,0.008714214298426665,0.45,1081.6,677.6079754703693,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,297.6,185.46567280624652,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9974930474693929,0.0037032305052372362,0.65,1132.45,529.3909584060775,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,225.5,125.50760094407367,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9919590194684125,0.014708665335519693,0.55,1227,477.8319457937619,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,282.05,162.47703481447851,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9946972408274214,0.0049795527135085066,0.4,1291.15,540.7351015053489,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,284.9,181.4583901846951,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9934743338185559,0.006280908304388467,0.4,1216.6,534.1133725501002,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,255.45,141.54763936755114,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9922850453536773,0.010228752658098337,0.35,1376.15,469.86462496071533,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,219.05,103.85844364224545,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.994678159261707,0.008591109905077957,0.55,1188.1,536.0054889742514,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,267.45,157.54647601664456,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9978753461891744,0.004254726360213172,0.75,1080.4,577.8566932161787,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,258.8,127.98379831673597,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9961139470523043,0.005383800428468043,0.6,993.95,595.7111164067079,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,293,161.27550797837907,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.995374846277393,0.006185240424280011,0.55,1072.7,577.0962794798401,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,277.95,134.382202377359,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9937918944214492,0.01215971698102974,0.6,1216.1,479.2505003703837,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,251.3,167.45308848183504,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9922271887279136,0.011627693523087686,0.45,1125,607.9743761913517,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,348.45,176.33057322152496,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9937513830687661,0.005952168547144322,0.4,1371.6,321.8699312324451,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,249.2,116.3626816647439,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9967438359747066,0.004581057620092525,0.6,1160.45,574.082744356962,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,264,105.2370757160382,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9923202028934125,0.013639126575108327,0.55,1128,527.2809098523641,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,234.3,100.48990522749824,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9889123088837545,0.017669312441051663,0.45,1299.1,458.90371653826423,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,298.5,162.99031291847731,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9925601857972275,0.011152535048820364,0.5,1267.55,399.1324110855286,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,250.35,133.06835402192837,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9924569182219155,0.008471455991810138,0.35,1339.1,445.6989661431274,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,213.7,76.83002428464374,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9935497609126681,0.011973927181457674,0.55,1139.85,507.5507000861044,walksize=1.0; no_improve=500; nbour=adjacent
