pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9889978960091493,0.01704954263765819,0.4,661.25,245.30923019946198,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,273.15,128.03834746298716,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9800441090172254,0.024715800897772297,0.3,716,195.8573594817358,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,264.15,176.9651392967434,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9804076625642901,0.023295082441399082,0.25,660.15,253.4480690086443,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,303.4,155.23374565304312,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9800543711177493,0.01938151858680435,0.15,743.65,174.78777356975996,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,262.8,161.58120005287222,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9800363242512212,0.020454574046940996,0.25,677,251.2375684277208,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,230.25,114.51769571371469,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.984991505796438,0.016974842980840576,0.25,733.5,180.263403764719,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9922173595644899,0.015106409151341706,0.75,101.7,27.48415811642083,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7891468322790189,0.08091561879358379,0.0,19.9,10.512649022662377,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,143,64.07972008612232,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9796906032207072,0.026140458555149845,0.2,726.45,169.3360020165451,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,98.5,45.23564035022315,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9849547443105198,0.017548395716248576,0.3,674.95,225.2202372415896,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,128.45,57.97683294122521,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9782545084379729,0.02580272227337619,0.15,761.4,108.29559936629587,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,107.75,30.054117854297438,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9666483731306281,0.028490024475207355,0.0,800,0.0,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,126,58.78059113973627,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9733660217738436,0.023817609978926357,0.15,719.5,198.75917721281647,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,113.8,39.937582880236874,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9829348581043087,0.01832312271709186,0.2,750.05,117.60660337708397,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,137.9,66.61823679507144,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9757133508398825,0.02151676367410122,0.15,748.75,152.14151134284228,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9922173595644899,0.015106409151341706,0.75,257.4,63.23589919791147,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7655689237690928,0.20153387860205685,0.0,32.65,16.664727957417632,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,314.4,149.7353454739746,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9889266563962822,0.01187610970213204,0.25,719.55,187.16035202045612,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,296.25,144.29643282602584,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9793348015790737,0.019613789767463082,0.25,694.3,210.16437176147326,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,335.1,169.16572378961158,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.965434886522813,0.04184783444014437,0.15,739.45,186.37468627528398,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,333.1,185.70602121576314,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9811717993135202,0.020599037270393115,0.25,741.5,134.09953098548226,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9989271035987226,0.004798138572142273,0.95,391.3,188.94446413249526,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9645590038081356,0.03259900102042269,0.1,789.4,33.144659012465816,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,333.45,165.21675555399784,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9788816089458308,0.02675570933470384,0.2,718.6,208.89871632973365,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,330.85,145.24508325766595,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9740758379494617,0.022436019313540417,0.25,683.25,244.24338055998246,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5600427921348967,0.20046666181734393,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5049333693411097,0.205419904656363,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9827257028302586,0.01863226132223075,0.2,1385.9,464.62445502849533,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.986435510254721,0.015139748825079498,0.25,1312.35,532.2821051601155,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9861417530434636,0.01713576085012611,0.35,1267.95,519.1497578277693,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9840395744476904,0.014442532439824357,0.1,1573.25,84.87320263967767,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9840958128052437,0.015833341819792318,0.15,1523.2,214.53023342324406,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9810717588315009,0.016299891695927212,0.1,1502.9,335.6686806329937,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9893616341548724,0.009668035383824974,0.15,1387.65,520.8884389094019,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.981970743659433,0.015889392883330473,0.1,1507.4,351.68068650859675,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9882368450157768,0.015945493057872486,0.35,1319.5,433.52089732912833,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9835262315496086,0.014275714832727859,0.15,1512.55,309.769944347499,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9878074530624176,0.013198146326289746,0.25,1336.8,489.8053963726711,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9882356437161302,0.010266481754265531,0.2,1426.2,419.7553924295484,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9866024524146934,0.016664775672109514,0.25,1424.05,397.0983538515099,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9781257710488143,0.017468678475795252,0.1,1522.75,247.65486914358522,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9922173595644899,0.015106409151341706,0.75,163.1,34.036976796914324,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8161945685488732,0.07117262228761029,0.0,26.9,8.397368008708694,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,308.65,205.37213335283522,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9964100403483406,0.00518852734342867,0.6,1204.55,515.6744663672596,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,228.5,107.58961992585286,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9987380641274065,0.002655420620065229,0.8,871.1,512.1651563396529,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,245.4,161.2361458756755,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9980057718473001,0.004385534213961885,0.8,1026.35,515.7585394859028,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,260.1,127.44365111894086,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9926928465003689,0.010362141213684348,0.35,1320.1,475.2297948306028,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,244.4,131.27047208761482,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9927931845497935,0.010660305922270753,0.45,1249.25,514.4622000333532,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,271.7,157.43439736501108,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9912862451012959,0.010556181661141691,0.3,1354.3,457.0943815933538,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,301.1,173.82565373021566,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9966914689801213,0.00441061095521943,0.6,1070.4,509.9862124039289,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9833618227277022,0.017797664254220396,0.45,91.6,27.891519178869824,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7798710385666807,0.05552676150741715,0.0,16.9,5.9991227428858735,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,124.85,48.09231802098521,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9923035821518515,0.012401052695457606,0.5,1082.55,635.5519337759234,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,116.15,44.75227133312548,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9964804842902523,0.0051591799675101396,0.6,1140.5,467.0289633754838,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,136.85,67.25151142891649,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9901153465646825,0.01573453329943946,0.5,1260.8,472.56462660231927,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,114.4,41.209860853671266,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9863378751966078,0.01608489092808749,0.2,1450.8,325.7271379867705,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,148.55,85.06930611040191,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9913834632357171,0.01782666940148172,0.45,1292.1,473.6623158682609,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,133.15,65.6339730707553,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9948436946827697,0.005570801036036365,0.45,1170.4,603.7491985392959,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,124.65,55.93631246901764,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9928928376858543,0.012339950532912756,0.55,1261.65,437.43959282216446,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9842985363156954,0.01963599927975373,0.55,234.75,63.684977159369964,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7937555186102073,0.06036510987092806,0.0,28.55,16.39471994592354,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,322.1,179.55263119325502,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9940302860647767,0.006922888648326928,0.5,1173.8,540.5521154094989,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,387.35,183.36023646306052,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9879351963087303,0.020598271462188542,0.25,1355.9,492.13144371675423,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,327.8,174.81256127334606,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9912987930838688,0.015876506175300696,0.6,977.45,561.0285174288567,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,342.9,175.66472251662285,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9872293754600552,0.01808900118751335,0.4,1369.05,412.0892181120619,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,337.5,186.05191691964285,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9910636697657207,0.012659625118153162,0.4,1212.2,576.5529692194721,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,333.4,177.97380055561698,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9855739143552905,0.014856982592649413,0.1,1495.05,333.9851044582677,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,387.1,161.87646361866265,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9843087238054766,0.018194831735980917,0.25,1444.05,367.7783192430777,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
