pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9969958900764233,0.007521214763479246,0.86,263.62,107.50090459989589,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.958691660632975,0.04830008514119717,0.12,374.98,80.94707013391718,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9957084143948904,0.008670312238330122,0.8,257.88,105.58498656416593,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.968782152565176,0.031395592689051274,0.24,353.58,96.94645902954551,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.996525597896884,0.00771536995046196,0.82,263.12,109.59827199591149,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9589656106314159,0.040450258022200904,0.14,366.2,90.6909981357419,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9978542071974452,0.006502734178747592,0.9,254.82,102.24673838418555,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9510875061692811,0.04352918164974458,0.08,381.3,69.92714867952918,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9965122583905986,0.009299335129529311,0.86,249.74,107.47981490607852,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9604546760320015,0.03688278984365969,0.1,396.82,13.134609213207428,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.996641732353235,0.009086666084921324,0.86,247.86,102.41452583516079,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9658977881432469,0.03804987420110847,0.18,368.66,84.10067096725719,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9965122583905986,0.009299335129529311,0.86,251.54,104.26344380599421,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9620218607406704,0.03702157071206686,0.16,366.5,90.31356939201623,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9978542071974452,0.006502734178747592,0.9,240.1,97.14164915215306,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9650974851681687,0.03649368201949736,0.18,368.98,80.35825142092486,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9978542071974452,0.006502734178747592,0.9,234.78,92.17757706886049,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9571881779524986,0.0396455037301513,0.1,379.5,70.36356025845267,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.995599468144263,0.01102904531666626,0.84,255.58,96.59025387096331,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9640819441825019,0.03483363621656975,0.1,379.24,67.63846267215911,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9961375729554014,0.00832756296590434,0.82,259.3,107.52963521271516,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9739169818884748,0.023948936346836897,0.18,366.38,90.55405196086265,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9938828339022192,0.011866064515428314,0.76,260.06,108.99998314922169,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9537639561075202,0.03840025705545159,0.12,384.86,51.054996357469506,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9974250486369343,0.00704379496043791,0.88,249.12,106.72827217580472,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9667852849318799,0.03158338702182318,0.14,370.92,81.6795230752232,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,241.24,101.44920514469197,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9647145863776254,0.03159232927259562,0.14,364.42,101.95759222463474,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,218.42,90.88927778526205,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9586168032159513,0.03784270826962333,0.06,392.24,33.67040728192357,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9965667315159124,0.007946472426209958,0.84,261.92,105.30729377611495,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9643198725450794,0.03698006627185963,0.22,348.02,114.1678839003584,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9961375729554014,0.00832756296590434,0.82,253.22,111.64837112788616,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9578897772779995,0.03686974825565122,0.14,382.34,61.141058050967985,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9955449950189493,0.012035926225416408,0.86,256.94,107.85296302213055,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9546506192844205,0.042817406185710026,0.16,357.94,105.78634802549632,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9951703095837521,0.011269186287226387,0.82,261.02,105.6803980434037,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9620657791999189,0.036605843534122516,0.14,376.58,64.11535840712013,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,230.28,99.8343607774234,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.965939745646413,0.03252135508724271,0.18,364.2,90.4541827870523,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9965667315159124,0.007946472426209958,0.84,267.94,101.04604123358615,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9667285420631292,0.029048718753756586,0.1,379.64,65.58986980020744,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9964008694681411,0.00929005704630753,0.84,252.88,102.82393114604464,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9639096545805159,0.032728021004289065,0.12,375.2,72.31111919465549,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9957084143948904,0.008670312238330122,0.8,269.48,101.03207007516707,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9694262887551555,0.0333717172572579,0.24,371.26,73.88596011449548,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,277.08,169.63211575016553,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.998016947109321,0.007625465521036856,0.84,355.24,193.60938584096147,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.997550081365234,0.0067511746739706575,0.88,313.76,182.8774051273761,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9990834326934743,0.0029843471741464447,0.88,316.42,169.13876563584213,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9970654259426963,0.007361498033459742,0.86,279.3,168.3355795633792,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,253.88,122.41825927565557,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,309.82,172.17002630883132,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,231.5,114.70908189584534,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,303.74,164.08022054930998,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,237.24,115.20391149822039,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,256.36,158.2789787117696,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,214.56,110.57902520969576,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,311.92,169.9064376385439,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,232.58,96.65404116470965,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,317.5,174.11458225864382,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9948655513191541,0.010839145089812138,0.68,394.06,199.78124873705934,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9978542071974452,0.006502734178747592,0.9,313.54,175.12808257421895,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9970965792418478,0.006740208594102709,0.74,416.6,165.03555584745231,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9985419167368024,0.005244618335234624,0.92,249.6,153.66701344273,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.998199088999646,0.003554285103661183,0.74,371.9,199.89714191788428,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,247.58,133.2965222995066,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9973791229071796,0.006297025249345191,0.76,361.62,181.5874321372602,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.998067355598873,0.006013023202414134,0.9,277.3,157.52800204589477,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.998038974072584,0.005073978333287189,0.84,392.38,160.51001494598142,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,279.4,157.60917822647414,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9984110966514237,0.00348479887437309,0.8,389.68,165.10014771498604,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,293.7,160.79156871996918,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9991774560129092,0.0033848961402981183,0.92,322.64,159.84402601617998,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9987820601847401,0.004886544804403755,0.94,289.36,165.09215237409137,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9880684530688003,0.019924196332953927,0.4,470.14,180.9629582121655,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,238.02,132.45923362087134,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9887085224404668,0.014910351022307686,0.38,498.48,170.2114219530091,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9992112187452511,0.003919222869877655,0.96,299.04,143.12559918776634,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9873246346668106,0.022086215443597172,0.52,445.94,187.65148003462076,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,263.66,143.49950010579215,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9908964143093707,0.013996797130902482,0.48,482.82,168.47281498139427,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,305.32,170.37802387751822,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9881949399535955,0.017565083026383894,0.44,493.56,160.79117652713285,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,254.22,129.34154911137648,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9895499921074296,0.015806222617311797,0.46,467.02,181.05884599843696,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,257.48,137.75536435349176,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9921235604358475,0.011737625944975773,0.44,470.4,181.51898759397832,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,290.06,160.68951047131299,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.972732799056846,0.028384931495803595,0.16,550.54,127.5390632436244,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9992667156072779,0.0036833566093334696,0.96,253.4,134.97679316785369,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9760619235727516,0.026654412868939988,0.16,560.8,106.16640769305977,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,220.52,121.49447623288081,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9759455715792761,0.028306210938939785,0.24,529.4,143.47395411782614,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,248.78,133.89857416442234,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.980571117059783,0.02016090679853044,0.18,552.76,129.55993963870034,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9992667156072779,0.0036833566093334696,0.96,254.52,153.83614925083938,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9792001845338879,0.025306619995911734,0.3,522.22,159.0174281296852,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,247.58,137.01498353934036,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9790805868686787,0.020752955397665196,0.14,573.04,87.25331640969182,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,253.94,134.9627930586948,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9821006967137751,0.022233434109514706,0.32,509.26,158.95639371236635,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,259.12,129.92598206797027,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9717511275047266,0.032328979275608544,0.16,563.36,115.36220864595766,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,259.9,124.27442477461412,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9786168874038803,0.026180549674025357,0.26,516.62,179.68996996527784,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,280.76,147.0641342810569,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9761440922830316,0.026650293353054338,0.08,571.6,108.206718264399,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,280.26,149.00894508144708,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9802831334295925,0.019726797641480033,0.22,554.7,112.24013069653613,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,267.92,142.4996727529361,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9751975029413156,0.030831215116657425,0.14,563.66,107.13325861767117,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,282.14,142.21929172505224,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.969862783809837,0.030521669985604447,0.2,521.06,180.81656168501777,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,260.94,141.76920162931103,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9772478562984638,0.026772183538173643,0.22,528.92,164.29078749930824,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,250.84,127.46834100741907,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9745137255825103,0.028213846223785827,0.28,528.38,146.56584366970446,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,222.16,108.02481952150193,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9749654181916241,0.024476359315018088,0.14,550.62,136.35905334289848,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,251.66,117.17484058152638,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.976843543361364,0.025062359228137657,0.2,519.44,166.42362469656422,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,247.4,134.20058091665382,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9712870897033574,0.028726074961776062,0.28,514.54,161.91018044154063,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,259.68,118.28596273265833,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9731344012621842,0.025041233440767512,0.22,534.88,136.77460081671387,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,262.36,113.79587166572988,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9695314733606638,0.030436962340230054,0.24,511.26,186.12797989007237,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,283.06,133.26747846465219,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9659795163586432,0.03729402120887359,0.14,564.2,111.80777965703788,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,256.92,129.64249744145297,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9736037353105801,0.028210526363676658,0.2,541.3,152.54831954472118,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,247.92,121.77293020459123,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.974974887454985,0.025592105834013376,0.22,541.16,141.58928242617512,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,248.74,128.87944216299547,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9688664194186009,0.026143464048791424,0.12,565.4,103.01357152515074,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9991416828789781,0.004247568178903419,0.96,269.9,150.18087733918506,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9689094886962419,0.027800352581425904,0.14,565.04,109.86985993642196,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,250.6,112.66584148150092,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.97921505965664,0.02184864546379417,0.2,544.04,124.23347999239338,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,252.72,138.77349626389804,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9728801098845077,0.02531167976335302,0.14,553.28,134.35530719487255,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,250.3,148.99818516905992,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9690059426924044,0.030930539592692388,0.2,511.6,189.07789130300728,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,274.7,168.79794103590004,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9993246180692978,0.0020985120449561107,0.9,405.14,243.2308058161202,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9982833657579562,0.0058804918657084345,0.92,350.08,227.42667264103264,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9998886110775425,0.0007876386241878619,0.98,318.84,198.64514150841433,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,325.06,199.42052890045892,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,225.8,103.53743284435828,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,283.84,199.4524504737909,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,272.96,141.21686318913754,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,293.4,189.37210966340146,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,234.38,103.39263187737612,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,320.56,189.94222107509108,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,227.08,133.8436248700974,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,268.1,190.28702809499256,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,262.52,113.29215258231567,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9998293924183352,0.0012063777791700917,0.98,304.98,172.74937490657453,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9987152224836349,0.002883853930849543,0.82,456.78,234.2489770848661,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9998293924183352,0.0012063777791700917,0.98,304.76,188.7259713046881,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9994952256509626,0.0017675285436505022,0.92,366.7,228.86412063555466,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9997839898409169,0.0015274224829284794,0.98,286.6,181.4445437288749,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9995019933367946,0.002060495965941088,0.94,387.52,227.96287202175745,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,321.82,190.09392844763101,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9997772221550849,0.0011024644176960126,0.96,423.44,209.05532516439717,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,284.88,209.8511270167594,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9998293924183352,0.0012063777791700917,0.98,371.54,218.22009204339682,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,303.7,170.0824829910716,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9992469918791822,0.00296157353225787,0.92,349.14,214.3414222825874,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,270.4,163.7696241551478,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9997772221550849,0.0011024644176960126,0.96,366.5,195.7016940683562,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,296,166.89187505443059,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9950902554781098,0.010307177563439313,0.64,522.12,275.88282339590836,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,283.6,161.50807144801507,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.993674687057346,0.009207595779734843,0.46,622.36,235.81528225909952,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,274.36,160.16850310768064,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9936053587259013,0.012920949548416015,0.58,570.02,265.15613344224346,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,260.68,158.24244380193377,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.994585633395834,0.010839499957009793,0.58,627.96,205.31727165734577,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,238.42,138.74997186982617,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.995504028806932,0.008907389736076753,0.64,595.92,233.83238720528524,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,286.76,165.96933082804847,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.993105079226189,0.012552302252440346,0.56,579.94,269.8170513968489,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,277.38,160.07178109223628,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9926194007696123,0.014506579738433919,0.52,620.88,242.28694743621494,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,273.62,148.70253693127069,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.982090947061054,0.019294721871062445,0.26,693.5,202.40434878767616,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9987125243184671,0.005147712675968166,0.94,324.02,196.27526380997037,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9831403178313619,0.02528691415397279,0.3,665.98,225.62941351893363,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,295.36,166.65469127044992,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9844683952852212,0.021440374911677735,0.32,670.82,221.398771266616,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,282.94,176.75573021338036,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9895352065958996,0.01565946789939484,0.44,632.76,241.51575433465356,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,279.74,143.63556634193128,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9822632185960738,0.019988955191620122,0.28,720.7,176.59179840894686,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,244.64,132.37003791937022,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9900271273994871,0.015406332429437815,0.38,684.62,219.1840052633068,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,241.94,121.39619904616924,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9889894246670329,0.015015394882877939,0.38,638.52,257.00966709365593,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,260.1,121.98381458377239,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.98211178033687,0.01986436740824821,0.26,702.82,192.52454812998022,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,268.28,128.32119140370114,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9815878938500614,0.021056578911573223,0.28,681.14,238.9376154598364,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,279.94,157.04118918946332,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9849602959391061,0.01762589254507137,0.24,712.3,183.35170285212928,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,261.26,152.75908871053622,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9851687735152732,0.019539329244201303,0.32,680.44,217.3012730411539,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,254.18,127.63335403108582,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9851854614483696,0.019988423287553497,0.4,628.46,264.8904440460976,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,286.9,153.10930469332513,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9807100415744254,0.019871657852607368,0.16,746.52,148.5350559872748,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,265.48,162.98519276678016,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.982293075875262,0.018716355831103884,0.2,696.62,235.6890800376199,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,234.62,123.59543779969373,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9857531164772928,0.021660670281903265,0.38,669.52,235.82060286305324,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,246.12,130.52228521894455,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9888469627255118,0.011117001196371348,0.2,717.72,196.49656381686864,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,260.24,151.881742396739,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9838271011996279,0.018753801936214343,0.24,691.4,229.31059055084114,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,266.68,154.221473398301,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9803255453195112,0.025128874885259445,0.34,672.08,240.62663431726992,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,262.84,148.34355601860466,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9828546625511206,0.02303821882568448,0.36,672.8,217.1381578438869,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,257.84,128.47732429165413,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9817309095324335,0.021930697238603983,0.24,702.14,206.10884879359355,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,269.68,130.89868959915339,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9799824678511628,0.02199877844449929,0.26,732.1,147.60665462571774,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,243.08,137.98341219442403,walksize=1.0; no_improve=5; nbour=Hamming
