convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.8543316325316036,0.09080529727488748,0.1,95.3,16.13136859139915,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9148907862467923,0.05716335811444536,0.15,98.2,8.049844718999243,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9251760879995596,0.06213472222686006,0.25,93.4,14.36149823587175,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.901003271492229,0.05739062573824381,0.1,98.9,4.919349550499537,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9173031680828845,0.056511043784491954,0.2,88.5,25.473412351746386,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.920922557921921,0.05017737016483386,0.2,97.4,9.399888017250104,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9096275116366741,0.07407249426449013,0.25,93.55,16.63691203635047,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9086838459069864,0.05574063194879305,0.1,96,12.732056517228266,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9158393544398712,0.05651028447209692,0.2,92.2,19.26163353186301,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9292354367054201,0.04905974075840878,0.25,93.6,16.52876280911551,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9288372539609436,0.06738449924172032,0.35,89.3,21.2877528417781,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8596376827213624,0.08547680754646182,0.05,99.85,0.6708203932499369,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.896770629936763,0.07318152226249895,0.2,91.75,18.836903868959492,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9107248909981815,0.05468118711307641,0.1,99.1,4.024922359499621,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8919356041445606,0.06179059574614918,0.15,94.5,13.743898167627162,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9074464867271123,0.05150824466750155,0.05,100,0.0,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9114218490262119,0.06589320056542186,0.25,91.65,15.84887510535884,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9392319592993681,0.03890475567356135,0.25,98.65,4.233637231805096,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8994861120338977,0.07559928037841947,0.15,93.35,17.211608689608607,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.923951866353999,0.06730289121082954,0.25,96.35,10.499498734902087,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.8661727646218496,0.21469251503783798,0.25,88.95,20.8944087207433,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9107063487604845,0.2111371923133984,0.4,94.8,12.441864811996632,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9029272107772729,0.07083276354151077,0.2,93.6,17.892662418462287,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8634291751217892,0.2309161414444747,0.25,98.85,3.0996604228273306,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8910017272816405,0.10493390057844276,0.2,92.45,18.675835780635445,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9238293331637342,0.052445263341135674,0.25,91.55,18.941669464576325,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.912542128154373,0.06022754379559238,0.2,96.3,11.30020959283965,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9294153139800497,0.05808555140521525,0.3,97.65,7.1323945930927675,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9110511893628721,0.049100976709635834,0.15,96.55,11.749468073066117,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.937788235656933,0.046464182282653456,0.3,95.4,12.848919676070253,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9284754386292668,0.06410289074149837,0.25,88,22.91402696120757,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9094418328849541,0.05383557509456059,0.15,96.9,10.187195265058046,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9277968803636132,0.07030606482580622,0.35,86.3,26.17170026453845,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.931031762114678,0.051655160549215165,0.2,94.2,16.375848712437215,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9186857738921964,0.05919088125470252,0.25,94.55,11.980137069772045,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8971309166105701,0.104739533353883,0.2,98.25,4.929769931644617,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9257372528275589,0.07260768424228568,0.35,84.2,26.615389295826972,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9137336131501959,0.04768200458929256,0.1,96.1,12.043342777782168,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9353478447504323,0.06813086848392903,0.35,87,21.72071531244334,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9124899193369143,0.055709849867229835,0.1,95.7,13.992855319769443,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8926813522167981,0.06545291691757797,0.1,92.95,22.20354405091792,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9651629224366618,0.0352121354291388,0.4,167,54.43102830284638,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9492588456865629,0.05054596599962747,0.4,151.55,70.39248988051884,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9625192631305945,0.04521681376462349,0.5,169.85,45.69034793845241,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9307700664884208,0.06999279063804058,0.3,172.4,50.40613997687604,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9569581680198497,0.03714046527790291,0.4,174.1,41.25134766538575,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9517480526889774,0.050980974272487135,0.4,170.55,45.694033930504595,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9594802267194988,0.038578097370664324,0.4,166.65,49.30386447968941,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9512850018072039,0.054541658683366814,0.4,165.3,53.28878622038698,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9496478543558354,0.039160004830898404,0.3,169.55,53.07737648694444,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9435211877638219,0.03828069410495856,0.25,178.1,40.52666438674406,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.936339786393291,0.04880895181352425,0.2,182.4,39.22593127269926,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9612129792794047,0.05397336648966043,0.6,130.9,64.88767622835472,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9323245725143847,0.046508293609747405,0.2,193.1,19.560701741797992,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.956413307213426,0.055055187463959716,0.4,163.25,55.6359170245076,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.945815961562524,0.03214161236216154,0.2,181.15,41.49479992785399,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9813461728616735,0.036060839544085635,0.65,133.85,62.231549791674674,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9416226966541503,0.04557928569639647,0.3,170,52.44044240850758,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9570016228504644,0.04778295039488977,0.4,160.25,62.22782843373974,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9527071948670093,0.0368188851826715,0.35,163.75,59.588832404809054,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.950157144070531,0.04998272234289543,0.35,162.8,64.63142465265314,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9687169708431344,0.03930905707666875,0.6,161.55,46.00855183664514,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9559132236142253,0.04435812646812928,0.4,164.6,52.0904072389129,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.940752089022777,0.050240536578142,0.35,181.4,36.94576394776823,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9639681836576458,0.03999217142450712,0.5,157.75,55.72288106051418,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.96345702116789,0.035302566093420085,0.45,164.75,52.53958407464644,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.942586439013861,0.043932585988707695,0.2,188.15,26.20621661884226,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9571333687371351,0.04133572112803263,0.45,169.45,48.35447510994091,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9452338636927909,0.05569643871952054,0.4,176.25,43.01881473323773,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9358442658525008,0.042615468426145324,0.2,187.7,26.044698420013884,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9378434142535615,0.034443970936465416,0.15,186.9,42.45852465394286,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.940991543418759,0.04721189154401535,0.3,176.65,39.27537731401055,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9619492980754567,0.05069717595820375,0.55,143.1,64.41877790961593,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9454531296695018,0.037048922824903976,0.25,181.8,40.43786656874444,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9297988080887764,0.032924973325215184,0.15,185.5,43.162483709814474,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9469408422471054,0.03504648892143726,0.25,179.65,48.12185738201235,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9363357250778839,0.05269902396634411,0.25,176.85,50.538442897722085,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8750188388992571,0.2117426979825878,0.1,193.95,24.590274072229622,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.93180832861847,0.05369230470347679,0.25,176.2,49.14275660070148,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.948316537572601,0.037701323046859025,0.25,171.3,53.51645098767097,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8984068974954796,0.21994019003153836,0.45,144.9,71.54674585266099,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9365316104544568,0.030837406819924255,0.15,196.3,12.986227522385317,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9220822170424949,0.0951379943943764,0.35,163.55,57.339684980685156,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9371635823486469,0.04747033192352846,0.2,189.5,29.75602548445573,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.953024163166324,0.0418457132249663,0.35,150.05,71.26117640874233,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9511918153999457,0.03610603461741972,0.3,181.65,41.48084529413292,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8783816267086655,0.21243132599322412,0.2,179.35,44.80046404834852,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9466210089173159,0.047181154495416676,0.35,174.45,45.113278474711215,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9474263824080424,0.047530018046409286,0.35,163.65,59.74707656358373,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9461527435062289,0.06408448106398283,0.45,161.95,49.42775163386402,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8534950402481758,0.294290722653019,0.3,156.2,69.8491607906487,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.951267456255839,0.045638242121328436,0.25,184.9,35.30752119069787,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.847069006262416,0.2926362715400721,0.25,166.05,60.766572355115386,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8982182365606303,0.21695548745388704,0.3,170.85,53.01963390054074,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9400899150346745,0.04297299552158545,0.25,175.85,50.48843014936559,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9420833326042831,0.028008413321214846,0.15,181.45,45.48160414705569,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8301660365332103,0.28940166082668306,0.25,167.45,62.13014777994572,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9579569666895139,0.04594784673474566,0.4,164.7,55.10287030445396,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9607682640658525,0.04018543982462537,0.45,143,70.3450144120504,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9439123428174929,0.0411784652476139,0.3,171.75,50.98490488679752,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9292451966386307,0.05407488772867548,0.25,177.15,46.83484420363697,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9501790095106264,0.04481935828375327,0.4,164.5,57.34246153363877,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9361028288610346,0.04166514162653807,0.25,181.95,44.08899492712678,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9708371232633285,0.035933943787127956,0.55,158.95,50.12035514638738,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9512071557273094,0.050116812507367665,0.45,152.25,64.42365943298194,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9385417518847263,0.048532553550878973,0.25,183.95,39.349279402216304,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9520801319775488,0.04522083131275228,0.45,155.1,56.72825342668418,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9509832843638577,0.03623068080344588,0.3,173.65,47.68567588081903,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9462713673763175,0.04114627465058067,0.3,171.2,45.83333652312589,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9707713755124467,0.038909807011850546,0.6,165.25,50.6805007660218,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9442894560133477,0.0394638976713749,0.3,178.8,43.629540933927586,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9618498562974018,0.03959579575263067,0.5,166.2,44.70323195663174,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9199171812739084,0.05338380438523013,0.2,181.7,47.08346452395944,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9495359337423047,0.05147053080518271,0.4,175.45,44.161754112759034,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9617598805206153,0.04209521353813292,0.45,167.25,52.5135320906105,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9483031919759112,0.03829345953253148,0.25,183.4,35.48372495725477,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9493507013118174,0.04429091565135592,0.4,156.8,61.998811533600765,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9603344768303382,0.03930661589212219,0.45,157.25,54.14490791045432,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9318976208052777,0.04136317493244936,0.2,172.05,57.81046618044176,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9589286573331954,0.03547343104118791,0.35,173.7,44.5764866033062,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9560367935161223,0.05791491269613372,0.55,159.25,48.357087326852536,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.936872204962689,0.0306237284952194,0.15,184.5,38.93246514292748,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9429364427394534,0.05272369298957606,0.4,157.25,60.25636022336913,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9650392015272727,0.03876088231242494,0.5,165.1,49.22868226851839,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9483868734936712,0.050234675846569245,0.4,162.6,59.87214447646357,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
