pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9944956463596711,0.008640953258592396,0.2,352.95,104.40733741104194,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9941903537791659,0.005093119671294086,0.25,367.6,72.01856485803175,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9942089042041578,0.006564749311775052,0.05,392.2,34.88266044899672,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.992778998362864,0.005385180583361658,0.2,365.45,78.84593571609997,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9961282288141471,0.004517955630605762,0.2,372.8,70.64410430944828,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.993492784483939,0.005251968203734171,0.1,378.8,66.46772069762015,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9952856443807737,0.004632287408713323,0.0,400,0.0,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.993742214422095,0.005801670703458774,0.3,376.6,58.10100098784421,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.991690105634007,0.006695350418872423,0.0,400,0.0,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.993504184512849,0.005504238742454436,0.15,376.6,75.3269365394681,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9938179249752258,0.006390895677451206,0.15,368.55,93.4009325998746,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9947500596435922,0.005738302077849027,0.3,375.05,70.02290978484714,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9928739304674072,0.011218959478485177,0.15,381.9,52.409219759403726,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9922882486925122,0.005537386416952512,0.2,372.3,70.65565124341845,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9949218628400446,0.005114379342510923,0.05,398.75,5.5901699437494745,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9945628365608864,0.005737476289611536,0.25,347.6,99.96494122283177,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9944379273396653,0.005147828239174185,0.2,363.5,84.15493230690015,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9958375958745539,0.004847110863246376,0.4,323.8,119.35378634877686,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9952013382693017,0.004948056993413819,0.15,356.6,110.70320681895353,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9928486405225487,0.005022871304517615,0.2,354.55,94.00978392531391,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9935370673385927,0.006049198648443068,0.1,377.4,71.65516839624856,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9943816098648354,0.006140581276656816,0.45,364.65,64.17351068536153,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9939048187381369,0.004681163688439366,0.05,399.55,2.0124611797498106,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9934730268088297,0.0056894471543565694,0.25,339.9,117.66137854028399,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9954047148173363,0.00659019311651684,0.25,347.7,97.605058108794,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9942874374267354,0.00564353938728767,0.35,352.15,100.04802794026898,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9938920719977468,0.005424559215893439,0.05,391.95,36.00069443774662,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9942176853065001,0.0053633169829255456,0.35,341.75,100.34145651093989,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9948445398886554,0.005676468180630724,0.05,381.1,84.52336954949205,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9943696971677161,0.0059218982014292675,0.4,331.05,107.1798660393384,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9951935429368176,0.004729975320565317,0.1,378.65,66.01776076816076,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9950541359492617,0.005427194033852272,0.3,352.05,81.64007981119903,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9956195116142648,0.004365821589441786,0.05,389.3,47.8518547184955,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9923150305018229,0.005748559919584661,0.25,373.85,72.3298547954912,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9949915891537466,0.005224759623232506,0.05,390.55,42.26168477474602,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9978850036574316,0.003875692612746982,0.65,551.95,227.07255390478636,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9986199796395278,0.0022608682760536696,0.4,667.6,216.44773284243837,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9985128960768079,0.0036125419226528286,0.7,531.7,242.5179537575246,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9981046417515207,0.003398924418642628,0.65,657.9,163.14117231791354,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9996320878845597,0.0014320217265617057,0.8,527.9,248.73424837723792,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9979448131765108,0.0033402008429993264,0.55,572.5,281.3519055148589,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,491.15,198.4790258042661,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9976684963389255,0.003107976881326964,0.6,537.2,249.28436520737137,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9999537435093553,0.00011297301300925446,0.85,484.75,194.4446545529358,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9976530775087107,0.003096545312391225,0.55,546,289.21945774245916,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9999383246791405,0.00012655508811959702,0.8,513.1,231.37117593302668,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9981277108524615,0.003282303869959205,0.6,567.05,262.7937904817948,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,459.65,192.1447576561402,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9980700662512261,0.0030246072630421496,0.7,505.35,244.09667519674508,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9981912404520124,0.0037566852663608544,0.65,544.1,265.46541057268894,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9964834049994437,0.0035781399034920253,0.3,688.95,212.559706782279,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9983997986753975,0.0032335358438070724,0.55,599.95,229.32176314652645,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9977087753304268,0.0034637238212699463,0.3,695.85,207.24947463586514,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9992795945993342,0.0019583246679155783,0.65,549.75,273.7276546996456,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.998675688984333,0.0028983655613266848,0.6,655.15,180.91587896908854,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9986488188251816,0.0026124294924092166,0.65,492.95,260.11221768589354,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9992795945993342,0.0019583246679155783,0.65,615.25,206.18205419891473,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9990724919806838,0.0028071696975990462,0.75,560.05,235.65864585968632,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9977675672965102,0.0035030335100171483,0.55,628.55,230.3092828990479,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9966512588435347,0.004345601590883792,0.4,728.85,112.53269700285709,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9981057225228623,0.0027444468249508513,0.45,648.25,233.35445706388157,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9976470633783513,0.00427976229591985,0.65,593.5,234.3181597742693,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9989704744499773,0.0023351026912952033,0.7,490.75,296.09437951259287,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9986825398403877,0.002625942561174085,0.7,610.05,226.5283704783552,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9991804932468379,0.0014836933727716273,0.5,602.5,247.12100168477025,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.998434374175692,0.0035827630069932954,0.5,654.85,223.7934374184796,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9980633896868073,0.0037811713673286135,0.35,661.7,237.5119055187716,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9970720486442606,0.004660208372031434,0.55,613.05,241.7609682919757,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9961213678092973,0.004197989498229368,0.25,709.25,211.15070073540517,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9976316445481365,0.004271386444423653,0.6,511.05,301.0211524304004,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9979062797864026,0.00261236575247284,0.1,795.25,20.32078272425341,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.996974370073065,0.004344333176759223,0.45,645.7,225.0925189899992,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9985937217580187,0.0030272852485196053,0.55,615.55,254.04298745228968,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9989748134094882,0.002333936535741033,0.65,573.5,231.83421935330836,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9979774988059034,0.0028315858826062222,0.25,715.45,207.11819026063864,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9971733958923397,0.003665305799338295,0.55,622.6,231.0582974967687,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9983540333595373,0.0030940243058081365,0.55,604.35,254.02802891351223,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9957868817498128,0.004557276497687505,0.35,621.1,261.98551587123245,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9972002603481465,0.003093022926525102,0.2,707.6,224.42497281063137,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9974950515171354,0.0036140690484931493,0.6,602.25,251.485245983474,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.998254932007041,0.0027831983375414117,0.4,670.15,211.48081286614706,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9967349741892501,0.004658684272091906,0.45,620.4,229.47294302149734,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.999275763146212,0.001456437989978908,0.45,599.9,254.904708717426,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9973254077535557,0.004335005727442007,0.6,552.75,229.35880302773597,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.99821691875884,0.0024494160643657717,0.2,726.85,180.34244472231447,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9985283149070229,0.0036184908812428914,0.75,500.75,266.02846602730716,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9982134734336416,0.0026359383996085463,0.35,651.8,265.4663424002531,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.997424541929486,0.0046445013786597265,0.7,537.8,257.94258847148217,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9984041396690813,0.0027107404919192012,0.55,624.05,237.04795761728536,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9984291807310925,0.0032472633359563997,0.65,560.7,243.152778483427,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9979114994246115,0.003389856537966264,0.45,650.45,247.88313778875724,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.996750393019465,0.004669482716769872,0.5,593.7,268.493869380172,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9984143891246474,0.0025966689301550037,0.2,723,183.78276650207954,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9984291807310925,0.0032472633359563997,0.65,592.95,230.01452471300018,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9985833752695455,0.0022453587976367343,0.4,575.05,310.4366152780035,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9967812306798947,0.004690844989415158,0.6,563.85,259.0580660372253,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9982329436774419,0.0021238059913298987,0.25,650.8,270.5603541969109,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9969700311135541,0.004342856459035949,0.5,667.1,174.22819277572367,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9971492691586022,0.003167479655620903,0.1,772.6,121.8322401371743,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9961753782853742,0.0049111887281415795,0.4,604.65,262.1008795342579,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.998351032322382,0.002950548224565416,0.3,692.7,182.58324705531763,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9987199986954585,0.003041262868593523,0.6,593.75,251.01874012658266,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9977529566352789,0.003490833355561411,0.3,681.05,219.66229463476552,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9990879108108988,0.0028115927787941168,0.8,495.1,233.546772053998,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9973582616481547,0.0035187194524321412,0.25,737.8,149.06007266588156,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.997968719003147,0.004197932885068676,0.7,563.15,244.73751244956298,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9970397115733074,0.0037811447863568513,0.1,764.6,110.02076359057244,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9976881909103057,0.0031049078841170366,0.45,613.25,226.77112853456921,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9968315265710516,0.002812919302592478,0.05,793.45,29.292490505247244,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.997663937813301,0.0042887933611334235,0.7,615.05,208.0097353490937,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9973804440469567,0.003072741205133568,0.3,722,171.01461925812075,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9974642138567056,0.003592753742744166,0.5,652.1,214.47755372679813,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9974866355876276,0.0037785755372465486,0.25,724.7,156.89322550870804,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9982066592822272,0.0037637936274985745,0.7,515.5,259.61560653761694,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9979463340345932,0.0028900310361824485,0.25,684.55,227.70028199598838,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9978850036574316,0.003875692612746982,0.65,649,168.70435055071,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9987922892259429,0.002132049166183424,0.45,596.65,282.0239398199716,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9970720486442606,0.004660208372031434,0.55,604.55,238.67319100657946,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9962778744371407,0.003973282371962718,0.1,743,179.2986335698072,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.997279151262911,0.004306341856799277,0.45,616.65,253.55353945157432,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.996712280484647,0.0038767753298694385,0.15,720.55,200.52916181154825,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9978387471667869,0.003850687389981501,0.5,545.1,293.45956414721553,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.997289763537968,0.0031430586487369108,0.25,692.45,205.91604702172347,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9981758216217974,0.0037494966868419537,0.6,521.05,280.03110259585924,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9978460558689755,0.0030994178124994468,0.2,701.4,236.63549584696045,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9956431139088325,0.005349788227140847,0.45,613.5,258.11778217256597,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9969369154289046,0.004844681925795651,0.15,738.05,151.55630359010058,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9984291807310925,0.0032472633359563997,0.65,579.9,219.30701863153544,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.996244891090326,0.005296700792336109,0.25,669.4,246.60247149485022,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9970889230792103,0.0046706908189986076,0.6,584.75,234.90756860832238,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9982005388746645,0.0028165266246785903,0.2,769.75,79.29151743309056,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9964595750550991,0.004679061910459028,0.55,584.55,244.6721705724449,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9972215021740856,0.003316525451834906,0.1,784.5,62.61620775553411,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,604.8,406.05348364340796,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9988414203170515,0.00230626335674709,0.55,1234.8,443.2925373658015,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,459.85,291.581942080384,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9993566887504087,0.0019800702472005513,0.9,923.7,479.953517486192,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,564.95,334.4602053269842,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9993412699201938,0.0019759935880381734,0.85,905.75,532.8304633104032,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,567.1,267.2302181148012,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9996783443752043,0.001438487684776467,0.95,674.8,413.9115847617701,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,358.1,202.38990509462306,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9993566887504087,0.0019800702472005513,0.9,647,460.81369679936245,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,506.25,254.33315800964272,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,851.2,365.3758843192928,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,482.35,245.2005140803403,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.999035033125613,0.0023567549923116477,0.85,750.4,416.65692058777114,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,776.85,418.12378864587333,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9993566887504087,0.0019800702472005513,0.9,878.25,417.45039100157567,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9996320878845597,0.0014320217265617057,0.8,856.1,551.0732972548828,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9996475067147745,0.0014343547664119962,0.85,803.6,524.2585139734825,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,761.3,393.1575417457726,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.999966278984794,0.0001508049645418437,0.95,759.55,352.311237252996,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,648.2,406.25693192466525,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,677.55,424.1439024670754,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,669.6,302.39141591826416,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9996783443752043,0.001438487684776467,0.95,720.7,358.8811707750103,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,737.35,349.70879238830156,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9996629255449895,0.0014365098191676507,0.9,721.8,431.62003270420496,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,903.35,475.1031217702,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9998709458670741,0.0003819173809216499,0.85,862.05,454.80886384455937,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,687.85,488.09773341864746,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.999050271055103,0.0021479605915949874,0.45,1189.4,551.369911173405,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9999691623395702,9.491631608969776e-05,0.9,772.45,490.8016509001531,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9995367547668399,0.0014514587095209584,0.7,965,547.9057736893318,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,840.85,435.3918108409578,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9998737660035046,0.00019286197541450284,0.65,1168.3,483.28340818983116,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9994110220404291,0.0024973060676304615,0.85,844.25,494.4921770441821,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9999383246791405,0.00012655508811959702,0.8,901.3,532.6629328196209,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,824.3,475.8824600565498,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9998401082066444,0.0003827422359323054,0.75,1149.65,459.8399349659332,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9996489623195093,0.0014344166633712973,0.85,777.95,517.749632137916,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9998892480520652,0.00036269384796619106,0.85,1027.35,428.9852500224712,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9996475067147745,0.0014343547664119962,0.85,721.3,542.9314292266614,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9994818482118666,0.0014514865806625806,0.7,1100.5,498.39273248059476,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,734.4,467.1162821532039,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9993739796187081,0.0014516978598715865,0.5,1245.95,498.3355955472915,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9996012502241299,0.0014268181265786259,0.7,966.3,539.3367369181092,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9994105839886903,0.0014547819385481075,0.5,1186.85,571.8564666251949,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,817.55,467.53648605159543,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9991273019878317,0.0021542950669228523,0.55,1265.75,411.61707741668425,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,676.6,422.5848279838088,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9996802796316345,0.0005785308468686987,0.65,1048.3,497.9542464714478,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9993412699201938,0.0019759935880381734,0.85,974.25,430.75721272636804,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9996619774466434,0.0005839180205043996,0.65,1039.55,558.6178879492154,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9999691623395702,9.491631608969776e-05,0.9,884.75,520.6780877400465,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9993585607884932,0.0014463265281672354,0.45,1201.15,546.629700023122,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9993273066947137,0.0019720765425921727,0.8,860.7,522.0426580674277,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9995184525818488,0.00145171090608943,0.7,1152.1,459.91336712815587,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,724.7,386.7673175111062,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9995386900232701,0.0006105410508383941,0.4,1327.25,442.88288519652684,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,867.55,437.3340858332208,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9992574609612209,0.0014532334781160467,0.45,1197.65,524.5330028250191,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.999035033125613,0.0023567549923116477,0.85,991.65,429.20909822602783,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9995607511826797,0.00048421294454521334,0.35,1435.5,290.427724499392,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,764.65,426.3222496261669,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.999587829868691,0.0006236970331261004,0.5,1216.4,489.76830182616374,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9999845811697852,6.895510498802604e-05,0.95,999.15,429.14091355195967,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9990060675032677,0.0019165666371860086,0.3,1271.35,582.5384807709679,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9999691623395702,9.491631608969776e-05,0.9,785.75,452.95194063643856,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9996464953980828,0.000489082364535929,0.45,1261.7,484.06612206011255,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9999691623395702,9.491631608969776e-05,0.9,1000.4,421.60824919523776,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.999063911371005,0.0014362192102241411,0.3,1326,468.61071263896645,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9996783443752043,0.001438487684776467,0.95,635.1,365.1943822707371,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.999100578959333,0.0014802694279005834,0.45,1237.6,510.0873403024644,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,627.4,450.82233634478274,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9994808368951748,0.000536925093213107,0.3,1352.2,470.2969498653288,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,812.75,454.46601111981727,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9995270301674737,0.0004754170083639936,0.3,1360.1,486.9910730836428,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9990041954651833,0.002345347780115254,0.75,1107.7,462.71397326278316,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9996802164132889,0.0004890412804138135,0.5,1181.7,553.8205200433193,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.99995519911409,0.00010955376928196236,0.85,773.05,480.43187533937135,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9995695276836999,0.0006258579143802977,0.5,1311.8,413.4860272570793,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9993412699201938,0.0019759935880381734,0.85,872.95,488.32252877095806,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9997023407910441,0.00043568759058335607,0.6,1272.65,456.12813008258064,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.998781674016318,0.003064548005684762,0.8,922.4,576.1461254705588,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9994663661633059,0.0014139248582096915,0.5,1138.3,610.1172536143317,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9989579389745387,0.002327325845029379,0.6,1063.15,509.48563070486773,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9988904424800932,0.002129829961234362,0.35,1374.4,388.91690358576193,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9996629255449895,0.0014365098191676507,0.9,714.5,422.52879067274034,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9995944721978857,0.0004904172818078921,0.4,1281.65,540.9804233251446,walksize=1.0; no_improve=10; nbour=adjacent
