convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9482434698846677,0.04490767402185717,0.4,306.9,141.87091983467522,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9608940824759891,0.04442125564557281,0.55,315.8,106.09707570750577,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.92459173536676,0.05052708489946956,0.2,372.15,69.41353955594118,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.976703864753064,0.04148022410747248,0.75,286.85,100.80010181699119,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9170675420845981,0.03770326656566235,0.1,381.3,75.58411139079986,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9556908104906231,0.05222150674927215,0.55,316.95,99.13705292754014,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9461624532033505,0.05424569484867055,0.45,328,99.82985525382675,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9602788995768984,0.04517480198242879,0.55,319.3,107.41660167678678,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9291165342220298,0.0482084954244786,0.25,367.95,65.58118712910859,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9506093213094198,0.04619374991230688,0.45,325.5,108.88260215769817,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9300724250057281,0.04693127853306345,0.25,355.45,108.1166402305253,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9464630374228847,0.053069633483747006,0.45,325.85,99.85266778187699,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9102836891632853,0.040326877207039924,0.1,383,69.28962860038253,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9646577215584239,0.044547349926370675,0.6,286,124.17983563746317,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9235593105975777,0.04491215782870183,0.2,368.7,69.7160405917424,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9583012816753719,0.04750481599662984,0.55,333.5,90.12768719988325,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9211505634550776,0.033757196871365566,0.1,388.25,36.35768940605781,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9720469426435988,0.04071382743432372,0.65,271.1,123.09598308893584,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9355750615488602,0.04105329480890836,0.25,378.7,47.00067188769472,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9654343301529325,0.04356009856729655,0.6,304.8,95.25290436240611,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9372103003499859,0.045912089890247,0.3,347.6,99.68022556365456,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9854580448455728,0.03146323778181681,0.8,254.2,114.318852338536,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9260597694271768,0.044210980296405744,0.2,376.6,70.03487852867538,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9604464575100311,0.052128042001627316,0.6,344.45,84.85248810048003,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9306923047539624,0.043660880842174586,0.25,339.75,125.2319427050631,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9680128914191707,0.044846457808643964,0.65,318.75,86.66868250017298,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9267355977472737,0.033804066616502204,0.15,364.4,96.49837740659304,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.948674518200691,0.044884428879712064,0.4,318.2,113.0805953850243,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9162573292156789,0.0543748049862509,0.2,347.7,113.46137761602543,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9608971031740062,0.05179409643260203,0.6,307.5,112.33572801862142,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9387674255755432,0.04283540865818821,0.3,317,134.12366642295774,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.992232083031657,0.021175637125505558,0.85,471.4,240.52210752969532,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9648112558303951,0.039913246388385795,0.55,507.45,310.30824657868317,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9951152951342306,0.02184506425976876,0.95,470.25,270.0952804591665,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9511934981348154,0.04108163429116992,0.4,634.6,224.78701030086236,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9906601839567334,0.028781115535027685,0.9,427.1,257.34799294667954,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9546885078940435,0.04243510240871085,0.45,625.8,244.94781399095476,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,427.4,247.62650143013028,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.952728336235714,0.039630251708526604,0.4,625.6,266.02441518342675,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9863969852886311,0.033286988022461265,0.85,489.05,215.65041764758757,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9486265632630295,0.03875173927620253,0.35,710,186.29066140393562,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9761945179982778,0.038995054864036774,0.7,469.3,267.9929496323207,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.951753491833234,0.04065749504775822,0.4,675.9,196.5279945238819,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,393.25,238.35221063751322,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9562653058766303,0.04590000437023518,0.5,577.45,240.4389571289627,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.965279227756091,0.04371050833042135,0.6,553.05,277.21537798158613,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9722881214055307,0.04365072555424187,0.7,555.5,280.7057834140673,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9635268686059706,0.04294103760330615,0.55,556.6,292.8508512069439,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.963761724069326,0.04578952577881666,0.6,584.6,273.3985715898465,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9488416159827725,0.0428557781750063,0.4,614.55,287.71412621046716,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9511694577198587,0.04266899693001729,0.4,733.1,117.674349930556,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9360520199784657,0.037879514200716745,0.25,663,264.51902727303695,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9729859167991695,0.04254786643315379,0.7,576.45,223.9733243044805,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9482201097851054,0.04346225992940858,0.4,626.1,277.7340454463586,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9582555130058895,0.047609966812305,0.55,547.85,290.61410024834976,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9616312119870793,0.04352024846928885,0.55,569.55,295.08669109798547,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9608267080085167,0.044777649448856476,0.55,549.45,316.2927483069742,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9556156541688567,0.04262958786797234,0.45,574.3,303.8211211950389,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9641150622741389,0.04541705503336939,0.6,573.7,272.9534566069538,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9786840066594885,0.037879514200716745,0.75,445.8,285.0836626971846,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.965711412874286,0.04336404964478191,0.6,634.85,210.87443881933254,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9684052501731636,0.04113735450541673,0.6,552.7,270.93465904842117,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.95824503015252,0.04319322235451833,0.5,583.65,281.43659190510016,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.957368013318977,0.04373949544111213,0.5,527.9,311.4793057246931,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.947330435594584,0.04438178527664792,0.4,619.95,267.3069347555747,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9786840066594885,0.037879514200716745,0.75,418.9,295.36933169383576,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9381825320607123,0.0418599605645748,0.3,681.4,209.12031288987183,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9529129021414798,0.04370641412739028,0.45,585.7,274.86553650447837,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9388208280017247,0.04731440784487327,0.35,686.5,190.36682041729193,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9531048146508748,0.04352024846928885,0.45,619.45,250.5523319640661,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9535433230676462,0.04329440628970628,0.45,589.9,291.4260581492689,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.957368013318977,0.04373949544111213,0.5,597.2,261.00909441707404,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.93294448899013,0.0400600231562349,0.25,666.15,241.0713532720573,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9811948461774704,0.03497021999581549,0.75,494.9,261.20971610848187,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9644579176255822,0.040342990690320255,0.55,590.9,239.697594568876,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.970157609323284,0.04172481935147464,0.65,519.65,264.31884155315146,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9610948760013709,0.04436418225437953,0.55,624,220.8285831994915,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9790373448643014,0.03727982800398513,0.75,436.4,284.50795937437044,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9572728974159932,0.04422316565410218,0.5,583,283.27409081367784,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9695361031256169,0.04267553675900186,0.65,512.75,269.3309204990064,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9479698481864995,0.04852359436143731,0.4,644.2,227.60829695357168,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9829472053275908,0.0349915963528897,0.8,463.1,263.3470593802227,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9523859322273178,0.04523232484337174,0.45,646.45,225.67663755214474,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9742288954819913,0.040396674854953664,0.7,464.2,264.56311554194997,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.959219874555,0.042069665962506005,0.5,674.25,208.76803420366625,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9726684488412659,0.039674797901820824,0.65,532.4,287.5777972543851,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9476510332500128,0.0514298236942765,0.45,640.3,235.71639962597337,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9786840066594885,0.037879514200716745,0.75,527.85,251.54120202422,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9566381966990034,0.04027083364890165,0.45,580.4,281.7696707745904,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9780688237603978,0.03905652951026657,0.75,479.2,261.56142480757444,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9529215192568313,0.04507934270509264,0.45,649.85,215.27174381281563,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,392.4,242.52756761372837,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9609013953671057,0.04011432195008589,0.5,600.05,266.406787293022,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9872104039956932,0.031236247619327855,0.85,420,243.28021530304255,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9609013953671057,0.04011432195008589,0.5,614.35,246.5448128370218,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9829472053275908,0.0349915963528897,0.8,513.05,237.71997569010742,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9511355601558713,0.04881513883596323,0.45,604.4,276.8112410251699,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,435.6,239.3861447865968,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9615694018746831,0.04490100225129173,0.55,615,249.41974766709188,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9827552928181958,0.03539360869026465,0.8,520.45,277.78133676082626,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9628615670254351,0.04249249716009624,0.55,523.7,294.5374786267267,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.986588897798026,0.032836816397869166,0.85,472.75,227.67240430981207,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9569915349038163,0.039913246388385795,0.45,615.6,241.40758283995882,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9784920941500936,0.03822866558412211,0.75,486.15,265.40342182381426,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9687211162936845,0.039303848062175,0.6,516.45,270.73981975320885,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9786840066594885,0.037879514200716745,0.75,497.8,262.86590537862895,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9442019388995093,0.03755991838698481,0.3,726.4,173.63585610787823,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9955448888225028,0.019923862880405895,0.95,354.7,211.58601585469478,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9661405954522914,0.03979042852605077,0.55,548.4,292.66442072430794,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9955448888225028,0.019923862880405895,0.95,389.55,206.23733772933602,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9428432694782395,0.038731663082556884,0.3,692.5,208.3805981472616,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,466.3,206.29516411404825,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9375649883807387,0.038658237982294036,0.25,706.45,208.64764430418143,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9738819142882673,0.04099642619541051,0.7,583.15,230.03758846167545,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9634830732231022,0.04164258178574628,0.55,490.3,329.96061965985547,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9781387896577931,0.0389127734154986,0.75,461.15,248.00918382825643,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9548709181401394,0.042293906909118086,0.45,614,254.7299912084414,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9651572811440914,0.04384597474079052,0.6,606.2,210.9683438463296,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9476369758763388,0.039623053725331404,0.35,632.05,263.0420168558228,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,430.45,233.39924570301602,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9569915349038163,0.039913246388385795,0.45,657.35,241.958733976206,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9821337866205287,0.03673461123444055,0.8,481.15,225.33023134478591,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9505464968944405,0.04289845138612114,0.4,635,254.4608335077791,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9738755909896909,0.041006017110510565,0.7,472.15,275.9592408881771,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9501931586896276,0.043175869036233695,0.4,683.05,187.7065108368016,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9872104039956932,0.031236247619327855,0.85,479.1,243.56970254939344,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9648112558303951,0.039913246388385795,0.55,597.95,235.42134120494862,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9744360089061431,0.04794771336524822,0.75,441.6,280.2877093273981,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9493294308848612,0.04359205851182318,0.4,632,264.8662025686892,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,540.8,333.5765673961369,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9804506976835529,0.034740021864362106,0.75,982.7,510.09153977239066,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,448.25,272.53968808037365,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9921802790734211,0.024068593170051538,0.9,826.05,527.3692878709128,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,326.9,173.19471852893145,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9843605581468423,0.03209145756006872,0.8,953.9,501.26008586781626,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,383.4,362.8607678464362,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.98009735947874,0.03539763395820613,0.75,883.2,552.9124419119655,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,410.6,339.4731831901648,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9609013953671057,0.04011432195008589,0.5,1033.15,624.5215663546818,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,591.7,463.5481125315677,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9804506976835529,0.034740021864362106,0.75,1075.6,445.44967227097135,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,506.1,376.8819304154608,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9840072199420294,0.03284651346129998,0.8,906.5,518.1358793537504,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,493.75,400.07129298874247,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9957368013318977,0.019065604046926577,0.95,717.4,452.7968523230746,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,717.3,472.80496702351303,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,567.9,357.60915153720254,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,838.7,491.3805578485772,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,830.5,469.2655515747314,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9897212435136751,0.02680842232668113,0.85,937,521.486438235126,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9960901395367106,0.017485427556907986,0.95,782.95,369.57008807532026,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,799.55,526.6064619708666,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,554.7,440.9252353380273,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,706.85,515.9593287724997,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9960901395367106,0.017485427556907986,0.95,753.9,439.38161090332403,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,700.15,558.8289706350706,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,687.4,387.5224136132407,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,607.4,568.4851893640816,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9786840066594885,0.037879514200716745,0.75,945.75,565.7444908678904,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,635.5,404.91929020355076,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9872104039956932,0.031236247619327855,0.85,798,565.5236976746235,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,713.5,529.8378600050555,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9737993017937191,0.04114437397605927,0.7,812.1,626.0889376875596,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,617.6,527.1907075293183,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9531899848628334,0.04359487814508873,0.45,1209.3,494.6455509277644,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9786840066594885,0.037879514200716745,0.75,785.45,592.5429120591849,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9652729044575146,0.0437181941098572,0.6,1143.15,570.4709296528154,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9872104039956932,0.031236247619327855,0.85,635.9,552.2129547270881,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9705961177400554,0.041299048595170265,0.65,934.55,560.0532376010055,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9914736026637954,0.026243697264667278,0.9,737.2,606.0439970132445,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9793906830691143,0.03666675221879252,0.75,791.3,590.5328637407869,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,467.7,338.61484097173854,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.97912251507626,0.03730465251060657,0.75,1105.05,481.36291976669304,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,590.1,468.6379929338344,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9918269408686082,0.025182252291661256,0.9,781.55,478.24707058832655,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,488,435.6542569273797,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9879170804053189,0.029539993682756113,0.85,936.35,493.8363542073853,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,627.6,412.32274022331484,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,761.75,401.0378476692167,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,478,339.7401483796883,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.98009735947874,0.03539763395820613,0.75,914.55,545.603526285101,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,586.4,405.29799303462477,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9644579176255822,0.040342990690320255,0.55,1102.85,634.7629706806853,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,733.15,492.39546312416724,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9833005435324037,0.03429531352911498,0.8,1020.35,533.9001754714275,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,604,439.34364921467017,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9921802790734211,0.024068593170051538,0.9,926.75,478.3788275327191,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,456.95,385.03608511684365,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,976.95,514.0786827959929,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,517.85,404.7460899976936,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,979.75,468.9078997213127,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,603.65,392.8673641185708,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9960901395367106,0.017485427556907986,0.95,804.95,425.79825652902565,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,527.65,321.2100927496061,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,916.1,475.3538183622584,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,566.65,424.92491906465693,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9921802790734211,0.024068593170051538,0.9,954.65,491.82156317103465,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,402.05,333.8481336113615,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,748.05,510.0968406509741,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,495.7,277.690115056334,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,804.95,502.4008124155349,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,473.2,319.91752226571083,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,857.05,513.7697082914627,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,411.9,384.6870087965567,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9882704186101317,0.028647355916606387,0.85,932.05,584.6687298669311,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,373,224.21606121164282,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.979905446969345,0.03577899939713121,0.75,814.4,595.9249687847058,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,533.05,374.5035274937516,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.972630976756974,0.038266624246447195,0.65,970.25,549.2105219025042,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,551.3,406.7603846570064,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9843605581468423,0.03209145756006872,0.8,719.2,593.3646788487356,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,503.8,438.5245117076366,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9909283856621001,0.027977816325941405,0.9,928.9,568.8631229316759,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,508.85,363.27099859616186,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9843605581468423,0.03209145756006872,0.8,766.2,551.1266546572432,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,485.75,439.42412973057554,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.972630976756974,0.038266624246447195,0.65,1136.65,472.3840180682617,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,346.05,297.04978760435006,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9765408372202634,0.03676538335761943,0.7,1001.55,596.9946200057329,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9957368013318977,0.019065604046926577,0.95,422.95,387.2665986385253,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9804506976835529,0.034740021864362106,0.75,959.3,540.5980216876784,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,465.45,313.48574633927893,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9687211162936845,0.039303848062175,0.6,1107.65,521.4060217083077,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,520.35,352.0786806502505,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9804506976835529,0.034740021864362106,0.75,1088.95,508.6578288418505,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,420.95,200.82762312621816,walksize=1.0; no_improve=500; nbour=Hamming
