GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9986358489762861,0.006100668841200192,0.95,403.85,231.31552272303642,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9941123986314411,0.01497978876645112,0.65,549.15,256.1426976881195,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.994520755196174,0.011243533042156232,0.8,414.2,234.22989157078814,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9849591432806698,0.017518743078428232,0.4,642.35,236.3742071154839,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9958476560518376,0.009970925620213318,0.75,446.05,250.7062602875493,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9925524522623744,0.01329906363104358,0.65,656.75,201.7139389281136,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9939699816451162,0.012291405523673776,0.7,575.7,210.0423766767078,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9913927813796708,0.01303990755700299,0.35,650.65,244.8207238819975,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9949115127384132,0.010584360382355084,0.65,498.2,273.0052245499689,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9866857953300034,0.015113356945981479,0.4,630.35,253.33632211995018,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9956802430613055,0.010398666735224169,0.75,477.75,281.7000784709268,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9921862438772996,0.01573729521182505,0.35,688.9,210.21039585690284,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9929818864523883,0.012420290048871973,0.7,532.25,247.3895021812237,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6019763899375872,0.4553070553862205,0.0,51.95,28.531561471465245,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.23422289883476693,0.4181717579289933,0.05,21.5,13.91893825351859,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9957578197363063,0.009933889918596773,0.6,533.4,255.79543636108502,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.998486121783734,0.006071157522951356,0.7,527.8,302.19592807873573,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9912666701252083,0.013364245562556717,0.4,639.85,237.44390473275334,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9945134504666342,0.011182145074492096,0.75,455.05,288.0799368230978,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9941364194065292,0.011440010435885764,0.4,658,214.16791248187042,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9970920253215098,0.008340617887230575,0.6,525.55,281.02546709843705,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9898353234949337,0.01371321325595687,0.2,713.8,201.5927630279995,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9901038572124085,0.01347108771041908,0.35,618.2,270.8850212485772,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9875203274465423,0.013786892674976204,0.25,684.8,218.6633076335926,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9927206574644534,0.012801445862762079,0.6,531.6,283.93613069806645,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9869179429771225,0.014785702209352157,0.4,655.7,217.2069350448529,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9957052335888253,0.00997695955187565,0.55,589,264.13692621342,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9896204898613569,0.014586669688866164,0.55,611.7,252.5512141912481,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9916653666651648,0.01272926681489538,0.45,646.4,217.15514706019943,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6464579905284662,0.43638331044725076,0.0,91.5,66.91903985217392,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.372879178833146,0.4688740061185863,0.0,54.95,55.32818354814156,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9925079630559802,0.013168075973672408,0.6,540.45,251.36919272781137,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9916284574580561,0.013359771559560842,0.5,583.75,273.1814270869511,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9910030913187242,0.01395480593434596,0.5,619.05,251.56572333665557,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9902785749324804,0.013272700738224476,0.4,676.25,182.0621279153153,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9926308211489221,0.01274944786983121,0.45,634.85,221.11065936361032,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9930295176888786,0.012034723919561246,0.5,677.75,175.11947049762463,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9836987582556579,0.015122790636955406,0.3,687.15,227.33774433648276,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9904283021250325,0.013383233337871715,0.65,602.05,197.32940000228845,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9811365126240511,0.016625445348816173,0.2,762.2,106.91639626116138,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9943637232740821,0.011107732414538933,0.5,583,276.8035594538405,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9786866785721076,0.016620250983136745,0.05,766.8,148.47491370598604,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9895749978499703,0.014330695488970743,0.4,671.6,181.27919728535056,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9869705291246035,0.014789599635763748,0.45,655.1,217.7023317816277,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9894012829348908,0.014631358297197758,0.45,611.7,273.8593761307742,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.06088214277513508,0.19311014895463882,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1281240406919803,0.24955881558350124,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9634778187091055,0.01328148885440629,0.0,1600,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9634084821262876,0.01851388677331998,0.05,1543.95,250.66322027772642,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9627643790319143,0.01635261376821627,0.0,1600,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9693365659782159,0.02021633067462947,0.0,1600,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9692975123602685,0.02146176090028948,0.1,1508.35,305.5034283553003,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9612492331678459,0.01962927169195086,0.05,1548.35,230.98582207572827,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9570421006765146,0.01878483222362782,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9557146839181188,0.014592520579304253,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9570757123563819,0.014316095300001821,0.0,1600,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9567384243324325,0.023361726064679483,0.0,1600,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9505607001775332,0.01874536379661029,0.0,1600,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9548658093863568,0.01901721911963567,0.0,1600,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9536585060501409,0.02387922197753494,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9511159576067096,0.023213708636371084,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6608490162211271,0.444787258775912,0.05,85.45,52.61326128608542,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.38039418669536845,0.4789922631358703,0.1,36.45,37.92024178248479,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9799727402100632,0.01804278400407119,0.4,394.45,108.31361628938538,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9982897385838106,0.0076485215717888985,0.95,482,308.25860640224244,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9995562055367436,0.0017126633356994085,0.85,743.1,512.6773788035143,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9999700545614896,0.00013392007225070452,0.95,348.4,331.69602444343366,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9986358489762861,0.006100668841200192,0.95,695.5,443.4401994929145,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,596.1,363.77579850637034,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9999700545614896,0.00013392007225070452,0.95,691.35,454.2979864871908,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.998271203674901,0.006138200225481055,0.75,779.15,602.3367020459395,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9944236141511029,0.01113781139075311,0.6,1047.25,551.9833974429228,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9972417525140619,0.008388358224163662,0.85,767.9,508.70143244188046,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9969782012834512,0.009020523201068581,0.75,824.2,561.377778796343,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9986059035377757,0.006095087750307947,0.9,576.2,463.1176501654162,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9985460126607548,0.006083444737850827,0.8,965.05,526.9297840969147,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9985759580992652,0.006089346533642614,0.85,655.2,509.3945425699023,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6114499677162828,0.4613826073666009,0.0,48.15,22.61875095439273,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3372618660465275,0.47189179609501214,0.05,25.65,16.705734911920768,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9998802182459583,0.00024578697324315226,0.8,908.85,549.2290553704873,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9999700545614896,0.00013392007225070452,0.95,687.3,489.73667467968517,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9985460126607548,0.006083444737850827,0.8,860,559.7486277926812,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9986059035377757,0.006095087750307947,0.9,650.5,463.7798366058029,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.998486121783734,0.006071157522951356,0.7,1076.4,537.178437471396,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.997181861637041,0.008369633114291689,0.75,774.5,585.0845642882925,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9985160672222444,0.006077381895113451,0.75,910.85,551.3566306942597,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9986059035377757,0.006095087750307947,0.9,750.65,466.4329674861059,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9999401091229791,0.0001843402299323642,0.9,786.1,538.4143288153504,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9999401091229791,0.0001843402299323642,0.9,748.8,462.41774232943595,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9944309188806427,0.01119950404776378,0.65,955.15,632.9864283071578,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9998203273689374,0.00028158435243020777,0.7,1125.15,526.738652364469,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9971219707600202,0.008350413872035016,0.65,957,589.7283942183625,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9986059035377757,0.006095087750307947,0.9,722.2,458.59368554424367,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7868124374569458,0.3428346462641164,0.05,116.7,56.07523142125557,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4715268868898822,0.48435351446889996,0.05,51.95,45.745836738957664,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9957351790273358,0.009989527243263073,0.6,1084.15,537.0279101832506,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9956502976227951,0.010386427388493906,0.7,916.85,533.7946850517283,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.998169956829769,0.007624238534694004,0.75,1077.55,513.5203040110283,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9985160672222444,0.006077381895113451,0.75,851.15,545.517260569221,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9941261644562784,0.01110706276248304,0.55,1082.3,605.2001930635932,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9957877651748167,0.009946345377521313,0.65,1061.75,548.9327324334395,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9957278742977959,0.009921323682328172,0.55,1164.05,524.2411533274599,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9970920253215098,0.008340617887230575,0.6,1032.6,587.5566176526041,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9970321344444889,0.008320650996191762,0.5,1115.9,591.8291805473674,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9957578197363063,0.009933889918596773,0.6,1148.15,489.79354135992315,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9929170406643768,0.012022419021527269,0.35,1338.55,471.36269139814755,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9929519410138778,0.01240318895896783,0.65,1055.7,558.4782990648032,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9956802430613055,0.010398666735224169,0.75,952.7,528.3632223545106,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9970620798829993,0.008330697077446441,0.55,1090.2,538.6370323618484,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
