convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9065343705442871,0.03200090572317753,0.05,1545.95,241.71894836772725,"pop_size=64; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.944926331918327,0.043355102184127234,0.3,1438.95,311.8995241386154,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9337231377067328,0.04168359626846795,0.2,1421.25,449.0320437516564,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9052264378790754,0.04125472842609346,0.1,1523.55,269.1156032167902,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9073865953825827,0.0380862232557691,0.0,1600,0.0,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9100435237229321,0.04067188780385335,0.05,1552.85,210.86121027823017,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9199275321904538,0.034382983504451674,0.1,1520.1,353.57570469047846,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9173107112970754,0.04170949617601506,0.15,1519.8,236.4648855649886,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9063085666232013,0.034766835079394015,0.05,1577.6,100.17584539199058,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9151802428798569,0.04636724175351798,0.15,1433.2,434.5133514997887,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9235709716388276,0.0424134782566623,0.15,1509.05,273.66008016092553,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8983865612564025,0.0245831438857586,0.0,1600,0.0,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9194491799591681,0.050307672165184336,0.2,1400.15,422.56625453730237,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9589559863529691,0.0466945164831213,0.55,1265.7,415.65295493640895,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.935563366364381,0.035783421370791275,0.15,1543.85,155.29404197741846,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9121674010561512,0.04161169844148515,0.1,1508.25,282.46432005699967,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9190465933642812,0.04833673264760438,0.15,1528.7,174.3430073462263,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8966302753168183,0.03491003237604175,0.0,1600,0.0,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9366591720219012,0.038857753151806736,0.2,1511.3,190.30200375082484,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8957728034455535,0.04767189737385947,0.05,1532.55,301.6455701647216,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9198065373153451,0.0373256858143698,0.1,1550.15,153.45984388174818,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9061307908516552,0.03136985330202535,0.05,1577,102.85912696499032,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9291432748599524,0.03921499892241319,0.2,1444.8,350.0815844763527,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8984402028500592,0.028839349631503922,0.0,1600,0.0,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9060505826371177,0.043023541545160894,0.1,1546.55,171.88842005024196,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9351512565558361,0.04385072446462149,0.3,1265.35,262.2351847202491,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9428096893269391,0.04893113912204043,0.4,1383.55,319.2089688424711,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9267286646893572,0.05787183571071765,0.3,1351.9,497.8185993860985,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9158917482081418,0.04178096658083958,0.15,1536.6,183.24025069204694,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8967355512693115,0.03925553979394612,0.05,1581.1,84.52336954949205,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9408817329170772,0.04438369434691868,0.25,1465.35,286.9515409300066,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9236676807872592,0.046845062602193115,0.2,1486.5,277.5605197164452,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9308067391601189,0.05071689546786297,0.25,1501.6,234.09925919979912,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9103227815521749,0.042546373846926167,0.1,1568.65,107.56455833835936,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9316248207692969,0.046596763981307264,0.25,1414.75,470.3268600273196,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9104621092902341,0.0434249426668641,0.1,1490.4,372.9250524392832,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9106061350673582,0.038607841120249904,0.1,1545.25,235.83064284622378,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9443438288085066,0.05309737017038678,0.45,1073.15,253.25362261657986,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9499264453245245,0.04393884823822226,0.4,1208.4,434.63419585960594,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.899788251860033,0.037605578703939144,0.0,1600,0.0,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9123943835211241,0.04827350439920025,0.2,1521.45,198.51381365166083,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9239837553113766,0.05070392185933021,0.25,1451.45,411.56025011374,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9151802355659627,0.031174377793631258,0.1,1513.6,269.1834436138105,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9052203089201555,0.04176797267330837,0.1,1516.6,290.17043993233756,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9292891331615756,0.04334579392865171,0.25,1509.1,247.4643834022011,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9219563246871384,0.03901784344079809,0.15,1490.35,360.9801386867646,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.94836632280839,0.04400265441705088,0.35,1431.55,273.2233470412458,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9064804987164394,0.020952663197423282,0.0,1600,0.0,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9015154198387775,0.0308516394124404,0.0,1600,0.0,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.904370012281265,0.03968999341001362,0.1,1559.35,132.5094932051047,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9124202330150822,0.031326036717053654,0.05,1590.55,42.26168477474602,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9210558638342045,0.035154689706039535,0.1,1538.75,188.52694209246815,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9233758197326477,0.04551544742518921,0.15,1533.9,172.48581940187677,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9142322509178633,0.043413537308292026,0.1,1575.45,103.83360930379253,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9280851851631454,0.04061341424048083,0.2,1435.3,365.0058543149829,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9023817658839564,0.039609679036105835,0.05,1596,17.88854381999832,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9310157026404405,0.04019410462599845,0.15,1472.35,384.28022601385976,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9269482887067965,0.04630756161581969,0.2,1530.85,213.62172051007408,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9095651844973913,0.03599927066215419,0.1,1515.85,313.51828201541093,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9191294320221641,0.04806497884870007,0.2,1414.6,464.84410516350874,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9310231173689962,0.0426640733683847,0.15,1429.1,424.97416639751543,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9035758866119452,0.04277165607886353,0.05,1537.2,280.8501379739736,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.897917746494824,0.039039343360484084,0.05,1589,49.193495504995376,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9232876138034947,0.050268851130194435,0.2,1486.35,361.79178004103846,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9092139068543689,0.03997079586791856,0.1,1542.1,193.2047999839603,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9010820891471811,0.041179240982429845,0.1,1579.8,64.77458890970325,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9372798321479003,0.04156954472268978,0.25,1405.6,456.2707414175099,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9087820509219461,0.03594005090622275,0.05,1541.85,260.05470578322553,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9169546805842375,0.046017546108346095,0.2,1409.4,440.8126944394267,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9114548732386146,0.03390864972585824,0.05,1565.7,153.39426325648557,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.903774069647818,0.051201627670861595,0.15,1461.85,381.4176154406362,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9181854168011296,0.034077950545415354,0.05,1598.65,6.037383539249433,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9135417871755476,0.04241223439980507,0.1,1489.05,342.4213278834624,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.895158607687744,0.04895520531079608,0.1,1493.05,341.5333034543206,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9022351162098938,0.03241548108097594,0.05,1541.1,263.4088077494752,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9068141243427073,0.035946806011677664,0.05,1552.2,213.7680986489799,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9122944952743743,0.04003315365754545,0.1,1516.9,259.39076394708553,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9150428471430201,0.038239993352932385,0.1,1485.85,361.75162677406746,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9263247727364882,0.05340518656593636,0.3,1393.2,373.4085669809101,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9130101078028786,0.0335707843121171,0.05,1597.6,10.73312629199899,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9205284577910108,0.050783624039545595,0.25,1438.3,382.9687495839507,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9159068199218405,0.054624650943544226,0.25,1431.3,334.81151020898466,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9076431659746644,0.04539470743632625,0.15,1493.55,320.752811039083,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9173157608227595,0.04231673282015816,0.1,1542.3,253.83730802891924,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9063905616055014,0.04531117680823857,0.1,1538,204.9030579515463,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9028062466340263,0.03635587158697643,0.05,1559.35,181.79232657073288,"pop_size=96; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9032753421761313,0.044334526836241006,0.1,1540.5,192.82348077151318,"pop_size=96; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.914263143018644,0.04239461434308986,0.1,1455.4,445.1077220297648,"pop_size=96; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8988615144816836,0.03204614879533617,0.0,1600,0.0,"pop_size=96; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9107130200623478,0.03589126606445382,0.05,1578,98.38699100999075,"pop_size=96; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9041496095413164,0.04038329700766286,0.05,1574.8,112.6978260659894,"pop_size=96; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9143526651267435,0.0416956054408853,0.05,1595.9,18.335757415498275,"pop_size=96; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.888658792736105,0.025261693855769117,0.0,1600,0.0,"pop_size=96; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9408069825071622,0.045934283867075903,0.25,1447.05,312.1791784755739,"pop_size=96; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9103054559534868,0.0476349562585422,0.1,1517.15,262.8554285454068,"pop_size=96; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9140282977726422,0.031246040107706808,0.05,1596.5,15.652475842498529,"pop_size=96; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8930249928953199,0.03155144658418487,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9234409660480155,0.04398044541516282,0.1,1552.4,147.79730073740575,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.914539393244055,0.04131313335396291,0.1,1518.4,261.9183078748028,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9112705364810335,0.04540723224910456,0.1,1582.25,63.958765499425695,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9152042391949404,0.044360731733373016,0.15,1492.7,273.48358942395527,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9101072781562977,0.04613797085866671,0.1,1492.05,369.1110908228322,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9038240407421122,0.04152742367796191,0.05,1549.3,226.7372929184787,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9066847747999869,0.04261015563994108,0.05,1566,152.0526224699857,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9096178524363489,0.04311634987601907,0.1,1535.2,209.0486218940213,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.928935915887643,0.04393559230929365,0.2,1458.55,338.0646893872921,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.903589168259034,0.06007741057499931,0.15,1438.75,419.8913236591232,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9035239185747989,0.04135399817285063,0.1,1520.15,246.0903289444752,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9172480615308195,0.04821937634760816,0.2,1379.8,479.1943458061996,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9160735257570719,0.04604364526891026,0.15,1547.95,146.03405334661537,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9284536723443944,0.04871675681422043,0.25,1367.7,449.0686385234034,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8957471372484047,0.033511069078641605,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9109380467663244,0.03468834561626441,0.05,1577.4,101.07027258299048,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9053187202450466,0.03195280663404206,0.0,1600,0.0,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9214438923022554,0.06147385028178864,0.25,1385.7,443.7365387135408,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8894713953469249,0.039176823409384186,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9140080280187753,0.03900650981562557,0.1,1519.85,286.4141783832417,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9081578397944234,0.036822173970120685,0.05,1594.8,23.255106965997815,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9254383787943036,0.04341071977386462,0.1,1492.6,350.3821072095885,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9152560978053585,0.02688679652704668,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9102137746363451,0.04950584422614061,0.1,1533.5,228.77879456388712,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9223191205586846,0.0500468585179634,0.2,1482.1,350.06990279386383,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9322955178926503,0.040037321852233465,0.15,1448.7,373.3461918211681,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8964714329177027,0.021316263014436558,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9163870777328073,0.0467349305765295,0.15,1464.5,357.56243473950406,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9123535898271165,0.0468664035269184,0.15,1514.85,308.1954736851273,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9114886387595045,0.03330884786783334,0.05,1545.55,243.5078027497271,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9023954039280718,0.038058097925725606,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9158128522142914,0.04125810131180543,0.1,1503,299.23657249037836,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8900397423359107,0.03616981216904291,0.0,1600,0.0,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9107521265271642,0.05435133544544386,0.2,1452.95,348.7821632027949,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9018383008481315,0.043638593360196154,0.1,1497,332.599015727885,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8964489584668911,0.028170896362541057,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9191934563919965,0.05018055374945456,0.2,1417.7,448.72616195298065,"pop_size=96; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9349325414731905,0.0502198457501329,0.3,1361.35,464.13952927064827,"pop_size=96; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8877160593325258,0.02513905760570001,0.0,1600,0.0,"pop_size=96; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9188974726803235,0.046114017986031465,0.15,1510.9,302.84456669873964,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9208932160845293,0.0540732064485798,0.2,1411.5,443.4957425773223,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.916888110004107,0.04813528403512607,0.1,1490.2,368.5323095169469,"pop_size=96; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9191404937277324,0.04816311243863184,0.15,1400.15,493.85425881262626,"pop_size=96; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9066104908230859,0.042011505936825594,0.05,1566.55,149.59294769473593,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9135030718975997,0.04493526291517765,0.15,1567.55,111.06398108629477,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9033001587435717,0.03189495860837022,0.05,1537.95,277.4960360077239,"pop_size=96; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8942182226525506,0.036421886488586463,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8923440748596619,0.03892065595107606,0.0,1600,0.0,"pop_size=96; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8974513781610182,0.035261809943604165,0.0,1600,0.0,"pop_size=96; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9165818993200308,0.052143616251458316,0.2,1394.25,502.90052118736793,"pop_size=96; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9098420124523442,0.04121602844171574,0.05,1581.1,84.52336954949205,"pop_size=96; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9275185065470605,0.04110028000030852,0.15,1515.4,311.39269504327774,"pop_size=96; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8973590310209197,0.03732203090963554,0.05,1558.9,183.80478775048272,"pop_size=96; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9014312952500713,0.042114366517651124,0.05,1521.1,352.85152684946684,"pop_size=96; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8855819567844772,0.027255078992144757,0.0,1600,0.0,"pop_size=96; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9013431878422521,0.040288078383875776,0.05,1536.55,283.75702634472333,"pop_size=96; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9181651021411606,0.04488510885736882,0.15,1423.35,471.01304876326213,"pop_size=96; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.906002885866859,0.045302055994010694,0.1,1532.15,285.6066995749667,"pop_size=96; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9020564105825879,0.028225124081044953,0.0,1600,0.0,"pop_size=96; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8980320863774113,0.044625130769464796,0.05,1570.15,133.49325825673745,"pop_size=96; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
