GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9655698179098038,0.023999321785078596,0.1,1578.22,4.215084670028611,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9627343339850245,0.01959411847461078,0.02,1573.54,6.250583646217955,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9576763185720195,0.024433679906489952,0.04,1578.84,4.446323865663335,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.958624463909741,0.01989689869752334,0.04,1579.44,3.9752294247743536,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.961668914366707,0.024700191874232346,0.06,1578.34,4.452057538546712,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9681567180149233,0.02121874856764165,0.08,1581.18,5.648514343233474,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.950138455608774,0.025940335089554355,0.02,1275.6,13.760339340856031,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9498244220453721,0.027446111085384473,0.06,1274.3,14.093347685329835,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9603907391972509,0.023154335417856907,0.04,1278.62,14.059480061219787,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9553496148702015,0.019974416203436988,0.02,1267.76,14.919594019754214,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9549670275057227,0.02259548328450844,0.0,1277.66,12.839050762801584,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9470978969338703,0.02312526467447485,0.0,1278.18,12.313407326974934,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9707481273930882,0.01891047787304689,0.1,1580.58,4.135905497676934,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9683014317784583,0.021012516206522867,0.1,1580.36,5.899705976762308,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.964292747664614,0.02230390938875783,0.1,1582.92,4.745954238364827,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9508625719360152,0.019301747158445827,0.0,1583.8,3.880879344916036,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9527082921730582,0.016938879652479675,0.02,1583.98,3.851795234771995,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9660640305536247,0.020093365504518488,0.08,1575.92,9.753785241157006,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9650086027619964,0.023679087546929444,0.08,1466.96,11.362236054723793,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9518617281033483,0.018594831961586608,0.02,1472.36,9.876296091642653,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.964830704878111,0.016860722528673894,0.02,1470.02,8.739985522801254,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9643992142821544,0.02374876641456902,0.04,1466,12.624886340163258,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9561429692218928,0.021176708848251832,0.02,1474.42,10.184201450465984,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9512139301737819,0.02019517353132106,0.0,1472.56,10.498124225065064,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9731811464109247,0.0180676317864742,0.08,1576.92,5.275434018318554,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9706008015962334,0.019764909353305878,0.04,1580.66,4.951231551599159,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9621820369111996,0.019718071214485804,0.06,1582.46,5.814162862864986,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9563439168801658,0.022154163764066558,0.04,1584.1,4.026696625558687,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9539690323211615,0.025745288951256277,0.02,1583.84,3.3034304989244876,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9592449110878253,0.0225366188024068,0.02,1513.22,8.940369348166364,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9418219102156115,0.024207353599330406,0.02,911.2,11.785497833510194,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9394256507631122,0.026501365115154656,0.02,909.92,8.407576757828352,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9378518676157223,0.031254286839134025,0.0,906.52,10.371153085676182,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9412356040127059,0.022661745280769988,0.0,880.9,20.350249459434753,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9490935531418128,0.024714845466183775,0.0,908.36,10.62488415302991,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9456184619365365,0.026646597592976974,0.0,908.46,10.208459877044357,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9589789609972125,0.016786276291334338,0.04,1512.06,8.721098039834672,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9517536198192406,0.01913774887408074,0.0,1415.4,84.77027781009096,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9574088757944063,0.022086849720556412,0.04,1511.86,9.53192273470616,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9563885827157276,0.019959646521254742,0.02,1512.54,9.103060709767583,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9437641483503132,0.022002171167269928,0.0,1511.3,8.266603576673889,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9759104879576144,0.02040192490385599,0.12,1565.8,12.180613569881261,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9485437625002129,0.022110398911858425,0.0,1109.72,11.846018878311233,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9520417704782657,0.027381695625978277,0.04,1109.52,13.28531489415041,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9541804043366267,0.022226778853933687,0.04,1113.92,15.106209022134182,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9462531058126608,0.024553475849831228,0.0,1046.7,46.692327735804255,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9519059695763187,0.027972531253197912,0.02,1111.24,11.53974498356503,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9485197561572746,0.026307556810994562,0.02,1109.48,14.69032723548779,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9675614364624353,0.018446404764526345,0.04,1576.34,4.959468371772548,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9693204869732339,0.020309388309196704,0.06,1527.64,52.97313913095726,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9642324161903608,0.015526449444864561,0.0,1572.56,8.567046498898305,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9586662068952094,0.021410278855754354,0.04,1577.5,4.450406998127204,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9586597099347692,0.02204270830319331,0.02,1577.94,3.633236596103439,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9795114671577185,0.019021256635122847,0.26,1545.58,38.025818296821136,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9664394446677613,0.019724695543558678,0.06,1275.72,15.92077323524719,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9500984916903779,0.024494367363119683,0.04,1277.44,15.770238050304291,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9487070196198164,0.02162175141641212,0.02,1277.34,12.206739523554944,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9557442424379752,0.020348951812760602,0.02,1214.98,47.75254667853552,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9593501752497572,0.01967019381758562,0.02,1274.18,16.66315745369198,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9516974720250212,0.021731321155148555,0.02,1275.8,13.603720979562757,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9748292241381837,0.018910563972747183,0.06,1577.76,5.141110814616163,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9683338271486627,0.0197753688995005,0.08,1558.26,30.54993236239548,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9718067644942892,0.017726697857218636,0.1,1567.22,23.649903999459987,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9582270424191776,0.022200257869931052,0.04,1581.24,5.176713952589884,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9519863705926229,0.021230645741230954,0.0,1580.4,5.329930887479323,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9831605541430812,0.019754885852824207,0.28,1449.78,150.54368001293423,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9785212464922229,0.02121648754849243,0.3,1409.16,67.53422714990299,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.955038008693404,0.02179703633743173,0.02,1470.84,11.825879610896965,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.971230907552354,0.022802939090365203,0.1,1466.4,11.01205276605815,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9640701579303259,0.020274664439739968,0.06,1428.58,41.98303350212817,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9746454596577631,0.020640355774282016,0.1,1448.98,38.13750096154488,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9518296732823133,0.020385236953862403,0.0,1470.36,11.278949147750913,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9823097602419293,0.016773368913011427,0.14,1567.5,9.645237801365914,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9741184468506213,0.0184580719491103,0.06,1570.5,12.854364779231645,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9775577899310425,0.020253961432922667,0.26,1522.6,93.78808070129516,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9613325366928742,0.021604020578516923,0.1,1581.22,6.946706751682955,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.948407569464809,0.022734320288444756,0.0,1573.88,15.227043611379628,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9636355980455855,0.020221084581520547,0.02,2705.8,12.849203898153634,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9481070737562717,0.021993365504435806,0.0,1631.22,15.533098301921058,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9521465312535772,0.021055552929834638,0.02,1628.3,15.070243690729065,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9547982227105544,0.021297858876545367,0.0,1626.8,14.090089149643374,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9554278393058826,0.02023614533146032,0.02,1631.9,14.100586179738944,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9509488659870674,0.020845163239145998,0.04,1625.72,12.2325093792846,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9571257229954344,0.021228626779359373,0.04,1630.54,17.618647357100873,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9622428829840434,0.01878677174625471,0.06,2700.74,13.038107412426053,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9609864169602454,0.01829383103294286,0.06,2708.56,9.57922923063548,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.967145335103787,0.01660435081506012,0.04,2702.9,11.500221825722159,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9662786856470861,0.019367761721197706,0.04,2701.44,12.885936013296648,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9624861292751873,0.020702676069259192,0.04,2703.66,12.301667383251884,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9664546086876301,0.021276236534188298,0.04,2819.6,7.803714447855808,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.958469213577333,0.022517908323543022,0.02,1989.72,19.864890574856442,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9554257661929562,0.022476568654978765,0.02,1990.74,19.33043492231135,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9589463405417108,0.019487750997328947,0.04,1988.84,19.195407614046328,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9582827745102223,0.022874277383888537,0.0,1996.28,16.97662258182452,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9560701079867416,0.020536005680909738,0.06,1992.18,18.87303442934995,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9583933684694073,0.01867880463739489,0.02,1992.62,18.16802528777255,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9687258952277844,0.019421543740717855,0.06,2819.32,7.590111719755339,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9662091784451755,0.01844650409128854,0.04,2820.66,7.8183718749820414,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9669566315595969,0.01940436080472799,0.04,2818.4,6.651683843898752,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9626547089380022,0.018149974758077423,0.02,2821.08,6.147307358112334,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9627758108844782,0.017370795110134,0.02,2818.08,8.095955150315394,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9598483063897412,0.01548083345440607,0.0,2828.12,8.153226480407392,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9600493470955526,0.01652278636513899,0.02,2285.22,16.88773253589959,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9599950979670105,0.013434256577475764,0.02,2282.36,18.365628944596814,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9677239905364019,0.01910841712515986,0.06,2280.4,22.696758736499294,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9592903929688662,0.017443405228708894,0.0,2286,17.772944354282107,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9574803169813879,0.017550442491476814,0.0,2286.42,19.528200435393373,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9589193499951993,0.021879714472895065,0.04,2289.34,19.666204306798367,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9691467645497204,0.017048946737220395,0.02,2828.58,7.262118654148993,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9689666189654546,0.018299215529649797,0.08,2828.1,7.357489589610338,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9643563272173205,0.0138346633450843,0.04,2828.76,7.232466483058973,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9688555201452898,0.0171903324758961,0.04,2828.84,7.632797117488103,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9673224371915969,0.017735753395085534,0.06,2828.32,7.155531612190755,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9671384083294268,0.017716986814070617,0.08,2829.38,8.173850789847702,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9636149370247425,0.01990922925224935,0.02,2633.14,13.286497672756477,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9621245002625948,0.018887604282057224,0.04,2632.34,15.972693535390649,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9693703267797437,0.020800066241976743,0.1,2635.76,14.995999466524397,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9691992030623817,0.017540939422622935,0.02,2635.98,15.78877152037007,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9659368293723173,0.013940470738546915,0.02,2630.78,16.479164333874976,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.95999013587145,0.015562349641557114,0.0,2630.48,13.953625818022632,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9709575724702914,0.017853107283813067,0.04,2829.14,7.690465870551826,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9682600627530482,0.017309713542795695,0.04,2829.82,7.238474300851087,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9696739024875833,0.01583097298492059,0.04,2830.44,8.144511110219558,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9642058762980209,0.020684522459886417,0.02,2831.92,8.100995151768675,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9632545830111737,0.018007823034169812,0.0,2832.04,8.670757799427138,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9675040564278474,0.017780469959608428,0.06,2703.52,12.636584400308593,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9542265698229262,0.02456630684199578,0.02,1630.88,13.295142583911263,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9510841255738254,0.020135550158255265,0.0,1629.44,15.805139954444941,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9541827027632521,0.021610889623525885,0.02,1632.32,12.96217416885275,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9535216864308256,0.022252615923115764,0.02,1629.1,17.231023279692536,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.955593431950717,0.026397287357261198,0.08,1628.24,14.941464015911409,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9521739499843177,0.020391767706244058,0.02,1629.82,12.772243502283875,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9647778830405603,0.015229574459964632,0.02,2703.66,13.363993659479648,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9663865326355674,0.017507760213740862,0.02,2698.84,23.31011867522474,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9643724392233394,0.017558861907966558,0.0,2703.02,10.57816387755494,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9648892339244141,0.019579306883684,0.08,2704.68,12.754254992282506,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9609177348092006,0.019922499684683157,0.0,2704.64,11.508222437608225,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.967332244018314,0.016910961071669412,0.04,2818.86,8.74119965614397,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9570293264034034,0.021481411849111943,0.02,1990.68,21.624287177115626,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9557941465747667,0.020411546340706518,0.02,1991.36,24.27794833815667,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9575306481120687,0.02116493496602927,0.04,1993.78,20.31214575829256,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9532261829232851,0.01798654702363485,0.0,1987.62,22.716432962298732,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9591562368723704,0.023060977567759405,0.06,1993.98,21.016504690070494,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9604700806421783,0.020120705787993836,0.04,1996.4,18.640530779865202,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9686233633064082,0.01861841877484594,0.1,2817.58,8.39360786915999,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9690530865354589,0.016428211988796983,0.06,2815.34,12.400806425390245,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9712179813495381,0.01687553327270934,0.14,2816.94,8.137617361766932,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9664281492135449,0.01791545504226405,0.02,2819.7,7.538337390449229,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9637007344774433,0.01811215517059925,0.04,2818.36,7.628517923835908,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9734352356699235,0.018766051476119157,0.08,2823.28,10.010280429923743,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9625215474307269,0.018352863054022377,0.02,2288.22,18.100952731718802,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9627500673306164,0.019310075298081552,0.06,2284.06,16.066710418547707,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.960968328652749,0.018580632351043503,0.0,2285.62,16.78299674050605,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.964848207227008,0.018847278730737275,0.0,2274.94,25.146436433541083,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.96044238076073,0.01913488153871659,0.04,2286.02,18.42191463381345,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
