convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9204287983398661,0.05204920250656537,0.1,373.5,87.30979326513149,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9624906822349086,0.046060727095462516,0.2,355.7,93.07614313588972,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9202007125553919,0.05538620141335834,0.1,389,33.933371247350685,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.943703987901742,0.04021389301471959,0.15,388.5,47.57984978184734,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.913361714773737,0.04847085158395743,0.1,391.4,26.857126859697683,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9286077451369371,0.05972346349460755,0.15,373.2,68.63680154491313,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9510395487763177,0.04389967896877951,0.15,359.4,111.52974585520364,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9627119154083887,0.05168951446115312,0.15,373.15,79.92053619229014,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9401551283364953,0.05522159400518619,0.25,367.05,77.85578773739641,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9587884812372008,0.03760596048181735,0.1,397.55,10.956733089748969,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9024982892954462,0.06761288453732572,0.15,377.35,59.714474133602074,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.955889987116259,0.05381931051306098,0.25,359.3,92.31815696418099,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9065811302053393,0.03759736757056039,0.05,382.75,77.14434522374275,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9506552371050878,0.04622849292896183,0.1,379.3,68.92032012632987,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9029608174248075,0.0895481595622812,0.05,387.3,56.796126628494655,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9550917296334557,0.04767635428413157,0.2,358.35,86.93208177712796,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.934302201696138,0.0451724516800281,0.0,400,0.0,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9478246841389826,0.05783268615572804,0.15,371.95,84.82457129120571,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.906072298228256,0.05400091905445318,0.0,400,0.0,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9509091578978972,0.04860910438364212,0.05,393.2,30.41052449399714,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9208502677404116,0.056858225953986014,0.05,398.35,7.379024325749306,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9513582481237252,0.04689173897984571,0.15,371.85,73.76297388113818,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9115561236969553,0.051822524861555384,0.05,400,0.0,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9438585652732429,0.049584883407594066,0.05,387.6,55.45448584199478,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9049133541524809,0.0594840568736941,0.05,396.95,13.640014662748717,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.975178862614755,0.033597318774391316,0.3,659.8,235.01995435998285,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9413103474444389,0.04191921631370993,0.2,739.75,124.17723962991472,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9909213170681385,0.006834997972396588,0.35,612.8,273.19678660358784,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9613674040012875,0.0395881890661874,0.25,687.75,230.10360938636225,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9916196772936663,0.007020261836587044,0.4,724.9,122.54275301212012,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9524634444336045,0.03992644840165784,0.15,758.9,135.50098076941615,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9839483533403716,0.020345236554277658,0.25,686.65,236.55783203000667,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9562552173766996,0.0303326239484706,0.15,754.35,139.02036011432207,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9707048631756231,0.03595246867542135,0.2,712.1,186.2564446076826,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9425584014918709,0.03586739901376562,0.1,753.15,151.83275944968287,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9683551757263549,0.039111399922193264,0.35,598.25,302.1567865930046,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9501945434246315,0.047284886546888796,0.15,744.1,153.73555559021335,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9841251722269717,0.02365954001976542,0.35,604.15,285.70048265530403,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9621924636196875,0.032247848855453995,0.15,746.5,159.84350899683432,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9743259852144783,0.04479877999154356,0.5,640.6,233.75839979278652,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9854704175735144,0.0380466611872698,0.75,570.4,242.7529391659022,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9820956404796918,0.04411364046112595,0.6,636.55,198.91560627827226,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9911959376895926,0.03621995310385084,0.9,433.85,230.8502077561392,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9654855072728776,0.06392395921236234,0.55,638.9,205.13125451512104,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9871198921984929,0.02873789512754611,0.75,502.8,246.02323381938416,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9713780271376181,0.052846289221515984,0.55,574.6,271.52830617199305,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9803307558516493,0.04956943383752529,0.85,464.6,226.91092618261604,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9763063606364857,0.039024015626692506,0.65,584.6,226.035954289531,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9928958417190207,0.03177076167837546,0.95,484.85,216.9067893431598,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9816935151536572,0.049441419716452266,0.75,568.35,189.63934607287428,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,394.4,215.7623936795191,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9815641942424411,0.043396894057674454,0.7,565.05,224.60198129135014,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9955406162175082,0.0199429705508233,0.95,414.5,196.34810655406997,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9817040957605498,0.03123280388469022,0.4,665.8,236.2965576513859,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9826987737228354,0.04419051637199381,0.55,580.35,253.29061216422198,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9793521545666201,0.042990150245735305,0.6,636.8,191.36534361488265,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9858889168422061,0.03685044941775493,0.65,587.5,239.1690659455423,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9757227056655339,0.04538541255461652,0.6,631.6,228.69409584351803,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9726415345057865,0.05712812461967996,0.6,615.65,228.45782174351018,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9733139329226921,0.05119417806556449,0.55,586.4,251.21335029894618,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9761259788418424,0.04822875015493424,0.5,589.75,263.98402563313124,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9507072391853671,0.06544063728625903,0.4,659.85,211.86223801030906,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9587731293500739,0.07167426246853843,0.7,519.5,269.82323648523754,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9529170251165265,0.07093672940445933,0.55,599.9,231.76460380944147,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9449419071491161,0.07344978099725645,0.5,658.35,207.47638419829858,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9832301371228216,0.03959094809022013,0.55,618.05,227.586761940422,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9525948213821078,0.07682259903095988,0.6,565.6,248.14859724727333,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9840956792428077,0.025957307162004135,0.4,686.2,202.9071864567381,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9501394630773086,0.06380115141495431,0.35,702.2,160.93758188551826,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9906796366860469,0.016856722291802486,0.55,586.75,226.5763203588769,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9585324698776675,0.06247293995789664,0.35,714,193.12608371353238,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.989255374187758,0.01973675042238593,0.5,612.7,238.89484583896123,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9765549394069823,0.027576769521164394,0.25,738.9,147.26306572360835,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9868910710818497,0.026796012506828493,0.6,513.9,288.28711930624775,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9620220675820453,0.05156171918720601,0.4,649.1,237.86747747875341,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9685699705788668,0.05153930726918258,0.3,734.9,120.27201625788453,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9456794688590736,0.06593998372151426,0.35,651.25,245.40618852918328,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9899537344132858,0.019863421629456646,0.55,527.8,294.8265502576763,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9655191090450664,0.04130308804926766,0.25,718.75,161.58194108318705,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9839431130049896,0.039771945688503965,0.65,527.9,266.99160246995353,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9741254652240539,0.04184360229816519,0.35,727.4,131.77109338785795,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9727999438522066,0.03723397670922829,0.35,663.2,218.61251468968416,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9670890393927686,0.03607354374274493,0.25,757.15,88.99040456848793,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9722564956481975,0.0425028036205059,0.3,708.95,180.25200925955102,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9779536107949686,0.028405319016645503,0.35,650.85,237.23722859530068,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9707470208794966,0.03435457120922541,0.2,743.7,170.46595585413283,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9539720562802319,0.033786571309082476,0.1,755.75,162.37768676112717,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9784906491325068,0.028031640896331103,0.25,703.65,177.5456279382852,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9723586747963597,0.025052452677364487,0.2,751.05,123.69592385744717,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9827009097286828,0.025406905519452173,0.3,693.45,210.8782325119604,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9595482995569431,0.03343669333445143,0.1,774.4,96.74241436330863,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9796382463972467,0.030368033995489232,0.35,637.8,263.42513167881305,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9661027640160182,0.03437325773267634,0.3,706.05,170.67126758463877,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9573413274847881,0.03919661176667125,0.1,770.8,113.96841667760415,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9499327647539498,0.053684980940971794,0.2,707.25,224.67681467528325,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9789647283627734,0.028082438809470943,0.25,704,196.68275283602753,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9373994366123649,0.04194506553710804,0.1,758.7,128.36506329092902,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9885550630252995,0.019583329842906894,0.45,669.9,175.06086159721107,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.962760239727746,0.03517679167272731,0.2,712.45,189.880149180033,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9810203511916622,0.03096647673600461,0.4,650.95,253.66668453327736,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9608138254547863,0.041405375846688575,0.25,707.5,221.8514201702999,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9810201588510018,0.031011215986680024,0.45,666.35,199.5271449676644,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9418594308305999,0.03949226551733703,0.1,772.6,90.01602196568295,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9668091784359325,0.034494715076322936,0.1,761.25,120.98145790944469,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9577511621233502,0.043011512036991044,0.3,687.2,210.16149179042995,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9796382463972467,0.030368033995489232,0.35,618.5,271.0875756729004,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9592445055428274,0.04183802045744212,0.2,751.45,126.74361813062661,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9789398861717189,0.030033899614036047,0.3,693.9,224.54278692020978,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.957034719611668,0.03209850415923899,0.05,778.15,97.71617061674081,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9707194788322633,0.03596493691625362,0.25,707.35,207.14990122842775,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.952025031571529,0.043936312315093234,0.2,693.85,226.01869391711827,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.982002549503155,0.025096440208700402,0.25,703.45,196.69947020505003,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.960663208114232,0.033154659634524346,0.05,784.75,68.20007331374359,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9700045520131646,0.0354851764422034,0.15,756.2,162.58037688284654,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9391940772290456,0.04919195352590473,0.2,742,151.28258674623322,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9775431657206632,0.02930170892302554,0.2,743.55,146.13277128045326,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.953273696054704,0.03291830467522635,0.05,766.7,148.922127301486,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9765885094564037,0.032632524146226825,0.3,694.25,205.65169199657132,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9445042053290874,0.0351019630259266,0.1,751.65,153.3064612227142,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9796382463972467,0.030368033995489232,0.35,643.05,260.43212571659274,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9252316604748754,0.050966807544563494,0.05,792.5,33.54101966249684,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.971417839057791,0.03641078077274074,0.3,736.6,167.11559188966055,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9647060435649626,0.03317120392748007,0.2,710.65,234.08304306940215,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9944131181957775,0.007020261836587044,0.6,1246.15,384.4606988332727,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9779536107949686,0.028405319016645503,0.35,1361.25,449.1273263375965,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9861927108563219,0.026617799662488898,0.55,1014.5,610.777373516734,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9835298540716798,0.02240115443600063,0.35,1372.55,365.4959824100598,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9958098386468331,0.0065668536394882775,0.7,1053.45,490.2105321078625,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9798994146321852,0.02464844169946288,0.35,1232.25,588.0846586924996,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.993016397744722,0.007165024733488401,0.5,1095.45,599.637651551247,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9793503312460242,0.029139324454156335,0.45,1368.35,419.20868751042184,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.993016397744722,0.007165024733488401,0.5,1179.05,492.88287014686415,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9857555188657325,0.019495379454482986,0.5,1222.65,549.8213370101046,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9951114784213053,0.006834997972396588,0.65,956.15,571.5943790928374,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9722280906788905,0.0279804607839657,0.2,1446.6,345.361199173759,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.993016397744722,0.007165024733488401,0.5,1275.95,519.5906764489058,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9832419389204574,0.020761823354040764,0.45,1250.6,529.5619242156174,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9979049193234165,0.005116851132294672,0.85,1042.35,469.35916838532984,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,617.15,338.3589304118833,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9993016397744722,0.0031231618741245385,0.95,830.35,420.890443927483,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,547.4,225.11035890027478,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9993016397744722,0.0031231618741245385,0.95,838.7,414.20527583109777,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,421.6,141.98680442766133,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,739.4,356.93142493378633,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,512.1,214.11111232500903,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9955406162175082,0.0199429705508233,0.95,757.55,401.9772807143786,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,525.8,296.60563929763356,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9993016397744722,0.0031231618741245385,0.95,855.8,418.6682646075215,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,490.55,289.2361037011295,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9955406162175082,0.0199429705508233,0.95,742.8,299.1784540511249,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,510.6,301.1557386924055,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9993016397744722,0.0031231618741245385,0.95,688.3,427.3906262056072,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9986032795489443,0.004299014840093041,0.9,888.75,459.1428942806597,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9986032795489443,0.004299014840093041,0.9,880.35,430.5710131539524,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,772.35,448.37147134467585,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9897992172385369,0.036117565009516836,0.8,988.2,485.9638929623865,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,537,400.78278668783065,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9986032795489443,0.004299014840093041,0.9,885.05,474.6519472757186,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9847901396341411,0.04692759900607982,0.9,955.65,414.1740385520636,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9986032795489443,0.004299014840093041,0.9,957.35,421.1322176429181,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9754189116514181,0.05198641912282047,0.7,817.15,564.481156741117,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9993016397744722,0.0031231618741245385,0.95,783.85,461.4195801516971,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9867365539071008,0.04033550529457425,0.85,777,478.0200392187935,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9911667063763123,0.0362125848191934,0.8,1027.3,456.30058191134447,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9816935151536572,0.049441419716452266,0.75,914.8,533.1258960626764,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9972065590978888,0.005732019786790721,0.8,854.9,531.5613446798918,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9836791309110468,0.027600801750996943,0.5,1178.8,502.07617371323875,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.996508198872361,0.006205093437944782,0.75,911.1,506.06385076651304,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9913504548643414,0.020037656231498384,0.65,1003.6,556.3199003980959,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9986032795489443,0.004299014840093041,0.9,953.75,440.1596450810714,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9972065590978888,0.005732019786790721,0.8,1035.7,467.1613155397631,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9979049193234165,0.005116851132294672,0.85,927.5,451.2551501382735,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9939946189270858,0.01209905526780796,0.7,1109.65,500.65055309645817,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,867.25,358.9179462011661,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9972065590978888,0.005732019786790721,0.8,1220,404.66581403997,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9972065590978888,0.005732019786790721,0.8,1043.05,422.3557337002467,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9958098386468331,0.0065668536394882775,0.7,1072.05,527.4737683674796,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9934309198842847,0.020100692668050688,0.75,1195.15,352.3209175558108,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9913504548643414,0.020037656231498384,0.65,1119.25,486.6393752862045,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.996508198872361,0.006205093437944782,0.75,1053.85,558.1087684030964,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9856249347482633,0.02321709714151893,0.5,1040.95,618.8468456904767,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9972065590978888,0.005732019786790721,0.8,918.3,538.7745451729469,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9815840502344633,0.026758176846888235,0.35,1401.55,351.0533735098291,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.993016397744722,0.007165024733488401,0.5,1110,604.188886463758,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.987021655199319,0.023637140862303133,0.6,1135.65,563.948791534909,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9937147579702497,0.007129109596379166,0.55,1207.8,407.32265756819993,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9893859583052272,0.015151814388107658,0.5,1050.65,605.4671337075201,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.996508198872361,0.006205093437944782,0.75,1076.95,493.4104168678284,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9937147579702497,0.007129109596379166,0.55,1163.1,521.477546572187,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9979049193234165,0.005116851132294672,0.85,997.75,416.1917416161374,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9905028177994467,0.011863549393221415,0.45,1357.9,385.7289612914065,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.992747175315397,0.020108525786823008,0.75,983.35,541.8650322339454,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9817146343519325,0.02362513796813428,0.35,1380.4,436.8379682746405,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9958098386468331,0.0065668536394882775,0.7,948.95,518.9803236306648,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9859047957050994,0.02528562643561382,0.65,1100.1,468.9306872808435,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.996508198872361,0.006205093437944782,0.75,961.15,505.41075270256016,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9899537344132858,0.019863421629456646,0.55,1159.85,535.9827447143974,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9944131181957775,0.007020261836587044,0.6,1175.45,492.22400495367106,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9885570139622302,0.019583063193813838,0.45,1277.5,467.93088783438276,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9978903036667764,0.005110965920235559,0.8,882.7,523.2796474865845,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9793503312460242,0.029139324454156335,0.45,1286.3,435.34863222358626,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.996508198872361,0.006205093437944782,0.75,1038,498.0089832206052,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9874401544680106,0.021627642112163618,0.5,1183.3,517.592615663587,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.989255374187758,0.01973675042238593,0.5,1165.1,572.3519252311373,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9824129945774603,0.023963513578416678,0.4,1329.85,459.26454651345614,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9944131181957775,0.007020261836587044,0.6,1153.35,534.5004824969512,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9923180375191941,0.007129109596379166,0.45,1298.7,472.8432587744284,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9944131181957775,0.007020261836587044,0.6,1245.45,439.4388137757424,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9775351115262769,0.029823875395187254,0.45,1172.65,544.9952462371141,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9958098386468331,0.0065668536394882775,0.7,1128.4,420.13135790456874,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.979768830514716,0.027656817119438536,0.35,1310.15,482.43497243833696,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9916196772936663,0.007020261836587044,0.4,1475.9,252.76448368100753,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9792010544066574,0.02424350002365689,0.3,1341.25,494.9013591243793,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9951114784213053,0.006834997972396588,0.65,1099.15,517.2278613206329,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9817146343519325,0.02362513796813428,0.35,1222.35,546.3753553623812,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9958098386468331,0.0065668536394882775,0.7,1119.55,500.47834749945923,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.97738583468691,0.02505075135858294,0.3,1307.4,549.8972535607759,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9916196772936663,0.007020261836587044,0.4,1266.35,506.23962237576575,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9805977748577129,0.025026332360894583,0.4,1158.6,583.5178615405376,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9937147579702497,0.007129109596379166,0.55,1113.15,575.2672857029157,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9716790072927295,0.03186836919175335,0.3,1422,365.8148798446961,walksize=1.0; no_improve=500; nbour=adjacent
