pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.997032617464975,0.006006814458656575,0.65,602.6,231.09064068137056,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,221.7,90.35899163016956,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9887349278834218,0.01611584946964381,0.45,572.45,297.35438276132476,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,229.5,116.09546888116195,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.995657413835206,0.007822548885808165,0.5,546.85,289.9214548804555,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,200.55,60.56442850386686,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.995601644802478,0.007932001191184715,0.6,586.45,225.26206375779532,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,194.35,55.22992609846681,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9885123947652963,0.009188340765821576,0.15,735.75,174.21882036227043,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,204.5,75.15632830447831,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9903280837529869,0.009667734191635139,0.35,710.45,178.6771493062572,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,213.5,85.23311686502093,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9929692153750619,0.010200898338367289,0.35,657.1,263.2179205225407,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9932367369467247,0.016518032264320134,0.85,115.4,41.56592734186829,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.7660418793762623,0.1933934093045752,0.0,17.7,7.602631123499285,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,102.1,24.844569458514417,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9933530982465247,0.010628895031623281,0.4,671,196.59094587493087,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,99.6,34.82346456357446,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9880284280487736,0.013109282322780665,0.2,738,190.25246384738358,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,99.5,26.54192314453733,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9904679858140509,0.011781955294730518,0.35,641.2,271.34879476616925,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,110.9,35.46963119123323,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9928872181409749,0.009738296159265171,0.25,696,219.2782418946783,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,112.3,32.86031040632453,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9860263069664689,0.014814781071317215,0.15,774,68.00696558751208,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,125.8,45.45975663907816,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9946944671530082,0.011706662151736604,0.45,585.8,286.144902563645,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,107.75,27.3666623928881,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.987648158731545,0.016983023043238066,0.3,713,176.04514971120932,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9932367369467247,0.016518032264320134,0.85,243.4,70.33334164795826,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8126952204129594,0.05016801562604082,0.0,27.7,10.978927183712585,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,278.15,96.62312842880021,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9977096241693374,0.005484021027978539,0.4,616.75,251.75068598662614,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,239.35,109.2184074518384,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9826808423199856,0.01827616484368748,0.2,709,211.41453418144621,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,260.1,65.7906568314665,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9735454961597504,0.03335244266708096,0.15,756.45,120.33789051972302,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,239,62.26429237743859,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9835263853167656,0.02138481058761287,0.25,721.65,170.36440046960638,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,288.45,92.97225109506714,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9832768670666451,0.03310479874963428,0.3,643.25,296.60249404494937,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,302.6,95.7768239189419,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9824285585052258,0.022387733901459483,0.15,753.75,119.70088818208053,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,300,104.29765098025938,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.984074974525382,0.014980409052848677,0.3,635.4,273.7440987107254,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5249754490015439,0.16116789199507658,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.5473961108635466,0.26673257737067246,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9891820250635425,0.009109493767128956,0.2,1416.1,446.816210891894,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9912603298755746,0.013119973390494435,0.4,1159.8,587.9077621890234,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9897399719094474,0.010921795731062816,0.3,1385.35,422.0233561758102,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9903153426895658,0.01065086566876379,0.3,1365.45,474.50699900556066,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9909910810528282,0.008979923906844687,0.15,1471.45,318.1772883819731,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9885794997764578,0.009841244686422114,0.2,1439.05,403.8731529629204,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9895736967336801,0.014253275953140099,0.25,1466.75,283.8594676392194,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.989388759674492,0.010526128899021908,0.35,1374.4,396.2689676682267,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9891656368435946,0.011924993582152862,0.15,1508.45,309.21981195464036,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9842889648409872,0.008712959515334106,0.05,1522.65,345.91971611921747,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.985479601492833,0.009614709980376534,0.1,1501.6,326.5137056847691,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9940616499511709,0.008420726391565455,0.3,1422.65,412.9219723666421,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9873321076252847,0.012253276328877604,0.25,1428.35,380.1789433245461,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9886247641228808,0.011051656716786417,0.3,1388.95,404.6901966481989,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,184.6,48.09136042334861,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.829586796681716,0.09656807233594719,0.05,26.75,7.261107643502217,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,211,77.09119684879037,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9999924608096232,1.1815478114464755e-05,0.7,942.9,535.3437557701642,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,238.3,115.9342372572531,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.999737482027279,0.0011504011368397408,0.75,937.75,514.1663538911159,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,218.2,70.0260102052313,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9997349689638201,0.0011498233400247951,0.65,1031.05,627.1166663053173,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,199.1,72.92887667194374,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9997337124320906,0.0011495321640415466,0.6,1078.2,545.0840205635129,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,236,89.7657770915069,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9988560686163982,0.0040522484060067955,0.75,983.55,574.3738444235555,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,190.65,65.81735093583247,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9994825032449347,0.0015842455583126424,0.8,829.5,584.0396976413955,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,194.75,75.37197231415877,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9976576247317978,0.005662005800395344,0.65,873,601.1449601867213,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9977455789822416,0.01008207729122434,0.95,101.3,33.00255173547391,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8282113358253453,0.0743813087650145,0.0,17.95,6.684428094262696,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,107.65,28.815702955890306,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9999962304048117,9.20654637481963e-06,0.85,812.95,462.7198168950282,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,112.5,33.602161584604865,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9970831024122749,0.005822969797327609,0.5,1087.75,590.152422327442,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,118.85,31.91975959545402,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9999912042778938,1.2297939529158744e-05,0.65,1078.25,573.7976789041495,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,125.35,44.46675280772319,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9994825032449347,0.0015842455583126424,0.8,1054.15,471.9487343925575,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,126.05,49.42349217677125,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9970919852629071,0.006457629360693857,0.7,1009.3,529.2669309625592,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,105.9,31.524259664081267,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9961485201606509,0.007323103944405615,0.55,1139.15,556.5222154737306,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,115.45,29.550091281362263,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.997243489513522,0.0070455087931739655,0.5,1260.05,437.61392200984886,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9909823159289661,0.01850389728564766,0.8,246.65,70.10539058784056,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.8436262820031605,0.06223527500132156,0.0,27.9,9.352173966235704,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,248.75,66.64665269756219,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9982840593603343,0.004441615246928984,0.7,912.05,586.0862586954065,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,327.25,103.66843655058229,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9999949738730821,1.031339482507216e-05,0.8,1103.3,453.298217164165,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,262.95,78.68891114281672,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9961327814279518,0.00628292186041426,0.25,1335.6,537.8479926130567,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,289.45,120.89946889439742,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9944078016949959,0.008771143492562807,0.35,1228.15,613.3344820260029,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,318.55,147.3572368876327,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9943755539565277,0.007810763296225725,0.3,1291.75,519.5784602115349,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,303.4,91.05313659732171,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9955395931111027,0.008035899356738836,0.45,1301.5,433.09844511137965,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,275.6,113.9586259177103,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9937850987664436,0.010033483016308567,0.45,1182.45,557.9419395373831,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
