GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9091513753672462,0.07808853658571288,0.15,95.85,12.803268497166117,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8482673134135158,0.2189740470267303,0.25,94.7,10.503633456546057,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9312678293924197,0.07257979070742823,0.25,95.65,10.781441169167067,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9160616389273983,0.08494945082912202,0.1,99.6,1.7888543819998317,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8934590007989407,0.21951568443844938,0.3,94.8,11.745547868739122,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8689783957609833,0.21986441604832452,0.15,97.25,9.458357485091662,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8750779458784363,0.2181354512384164,0.25,95.65,10.653761381734967,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9124806152879459,0.09865998932132251,0.2,97.85,8.11934013393492,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9452511326778484,0.06541278881811835,0.45,82.45,22.80691261784231,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9072542441920175,0.09342399398093866,0.2,99.85,0.6708203932499369,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8248686103278172,0.2924961055907673,0.35,84.65,23.636000641305404,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9200776398365144,0.07049150774854258,0.25,96.7,8.461056298371412,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9510180849251302,0.05426754772894797,0.35,87.8,20.26040992986854,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8880284093860987,0.0827723952312676,0.15,97.65,10.50951949424901,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8435514024030056,0.2561846882953625,0.3,92.75,18.104593775875607,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9141865863136083,0.14067121507154698,0.25,98,5.22141340009933,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9406912597408705,0.05155753300034923,0.25,90.75,18.822928347601692,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.8371675057570108,0.23847143390744172,0.2,95,13.92082877145648,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8988656259685004,0.17290021109281967,0.4,83.35,25.336212901902414,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9173354768333112,0.12886303867844842,0.45,89.6,19.391805105847105,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.885118166535376,0.2205071174337554,0.3,97.1,6.180614856144977,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8794523222513031,0.1269094255236588,0.15,99.35,2.906888370749727,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9005143958146634,0.08078181808070786,0.2,97.6,7.943219551422789,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9284253414637427,0.07548759244250887,0.2,97.8,5.297467120684831,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9268815410219159,0.0583281979647201,0.25,91.75,17.796732402621732,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.895189299268194,0.11774632279183249,0.15,94.7,13.042844378190066,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8775979537984796,0.09947245580001696,0.0,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8873680875403962,0.11879853283218299,0.25,96.1,8.290133641231225,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8980885577901433,0.10360681917102235,0.25,91.7,19.469544367928513,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.873992091558537,0.22465483930492705,0.25,97.15,7.343274760658647,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8836064422043945,0.12441347202068913,0.15,93.95,15.284925494369315,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9423366280880989,0.06132478787591818,0.15,96.45,10.937501879699086,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9101772000130395,0.058959498801603304,0.15,94.8,15.521123128108183,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.883694956253475,0.10688304015287056,0.15,98.25,7.594145944843235,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9156308987371085,0.08838645531870723,0.15,92.85,17.673277478784325,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9173992626545241,0.07403060736168043,0.15,95.75,13.162446581088183,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8941177805572357,0.22101275940700307,0.35,89.85,18.62730028183026,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8923494266831239,0.10221819932954664,0.25,99.7,1.1285761872936695,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9063250526324877,0.09823044339430728,0.3,90.25,19.8676542201269,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8723078671693523,0.2193630866744612,0.3,93.6,14.936356210338092,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9231412850034952,0.0704443701683022,0.25,91,18.59824553128884,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.8861233841455545,0.09008839343377474,0.15,97.5,6.8094361772933585,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9584044323713794,0.05130995554728519,0.25,93.35,15.564044258617697,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9774865050246972,0.032330176215006216,0.35,175.15,46.213776711006176,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9738820121112101,0.03922581055960195,0.6,150.8,56.19852030267813,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9639553366169987,0.047914310704358046,0.45,174.6,40.16990232290314,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9755624812216981,0.0360283727746457,0.5,147.3,63.216503508098846,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9864329214323806,0.02277831640015441,0.55,152.55,56.38446501242024,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9635132665450394,0.05691366357729181,0.5,150.35,61.11445259338804,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.950611545341826,0.059578990446387925,0.4,167.65,48.809268964430366,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9835172336608445,0.036389706557264326,0.65,130.1,66.982244308709,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9592331298239153,0.049979918176311755,0.4,163.3,49.87046378263127,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9763473841865566,0.02870437040822781,0.4,166.75,57.07969958981177,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.964720044619657,0.04178163921545958,0.35,174,48.74315066593567,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9571416272297041,0.06396169221364971,0.45,154.45,60.626097385618735,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9685701668145373,0.03807187701794196,0.35,168.2,51.61252397993095,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9483300665847862,0.06170418520776599,0.4,168.55,46.72481026967196,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9514526902350169,0.06797848894354219,0.35,174.9,39.893146753480565,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9789580407731373,0.02808114003016112,0.45,171.9,49.61207408219135,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9825705983970799,0.026195367788246538,0.55,166.75,49.17409994359996,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9653715554049696,0.046904542558017126,0.45,175.3,44.2327575684047,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9583652260561942,0.05412742987270506,0.35,176.05,45.87451419504711,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9480600867688119,0.05902851236535999,0.45,153.65,57.030255128308866,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9861527410436843,0.02545362618338924,0.6,154.15,51.49887581808282,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.973898605745785,0.034970367673383455,0.5,160,51.42495810197101,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9773057926839219,0.03865854345709929,0.55,174.2,44.067651341282556,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.955369395137842,0.0491398957775117,0.45,160.55,51.923501422766165,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9650893095346,0.052653958946270514,0.5,156.6,60.324037279381514,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9628871955637842,0.04494122191767719,0.5,164.05,50.793156397708785,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9642413756602647,0.06740905266926137,0.45,167.5,48.16910999691334,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9787532807608811,0.03717402782344828,0.55,138.25,62.96605183915001,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9835220493380753,0.02898048074530162,0.6,150.05,54.40053695555432,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9839191328083624,0.02551367882324333,0.55,166.25,37.813774989378786,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9550302593177623,0.05148952588843077,0.3,177.65,41.62776780745731,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9879725008535013,0.026555329556304054,0.75,133.8,52.729298756653506,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8644017217008741,0.3008074158085935,0.45,163.55,56.86778294291158,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9718695158319562,0.05314937290956832,0.5,166.25,50.34603940937684,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9320601408414667,0.08067533847177663,0.35,182.7,28.469928733758067,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9656353423569414,0.0570867193072894,0.6,157.45,51.93667703129101,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.887207177499555,0.27996274522585957,0.65,169.35,38.168980240917875,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9626394040484538,0.11140241796385913,0.7,141.5,59.16658018278829,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9342134477071287,0.2220356356509702,0.65,155,50.06206674035531,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8694534670313365,0.3088564498199847,0.65,148.55,63.1851706452842,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9777374947025211,0.049801385447166065,0.6,147.95,58.102880624303864,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9058179508510846,0.22325362381884425,0.45,176.45,33.263659639786766,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9327129150251545,0.2218330793953632,0.55,168.8,41.93804954930546,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9571204842543778,0.09176587947030952,0.65,157.7,50.069530602321834,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9738097627121429,0.05120973302577985,0.45,174.25,41.98605658273257,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9628437967867384,0.10694348441252446,0.75,142.4,53.59241894541665,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.928473465825097,0.22046771713601643,0.45,166.2,53.33469296512553,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.979725411556633,0.036249393839508905,0.7,166.55,36.371583760721194,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9805392090071063,0.03439252679999051,0.65,162.65,53.128716588261284,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8800444096781965,0.3056037438571332,0.75,140.45,57.76583856625954,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8691513085105396,0.30199052696645756,0.55,172.4,37.854847426508144,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9274461584445317,0.22082672564661784,0.45,160.3,53.71670327306317,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9605544797002814,0.06517874125539055,0.55,156.9,50.13969957712362,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9304923964705228,0.2218233852263943,0.6,131.35,67.80799130051359,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9521452805273297,0.09045189847674362,0.55,164.75,51.82041357571256,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9690686495100035,0.05716801201387442,0.5,164.85,49.979232529226834,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.8983081108408352,0.22029643272857105,0.25,168.9,57.15804497411679,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9874795112417183,0.026427536824092514,0.7,147.5,52.59127404107223,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9656885859369044,0.0439296411618023,0.4,177.25,35.59845502265512,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9836204717726842,0.0328207555861198,0.65,169.15,33.23960066895478,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9826161807177557,0.03186451259853519,0.65,144.35,55.724203377933215,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9696743296395787,0.046904829156198306,0.5,166.7,45.91078304712304,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.951456308260313,0.0588767974844065,0.4,170.6,51.54395160800558,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.873112342162389,0.30169433821985914,0.5,163.6,49.26127976626802,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9380908724047918,0.11854480085925533,0.55,150.1,53.03216501629732,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8328522460736889,0.36019826428959895,0.5,157.15,58.16697833325239,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8645628450442511,0.3005132088022041,0.4,175.15,43.90573035373329,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9152119240403311,0.22398260250661364,0.55,160.25,50.00934123267688,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9839249210587354,0.031277664705546986,0.65,154.3,50.59654658487859,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9776703570132182,0.04038308227343894,0.65,154.6,51.06280962026854,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9688990157981028,0.04702440513570565,0.5,157.65,55.94383932029278,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8966897019997528,0.27441681236851734,0.7,151.85,56.709114648445414,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9759698616816924,0.03844915349713068,0.55,166.5,46.08744548766993,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9259363324321838,0.2220861713091717,0.65,140.55,64.54576100068769,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9643799974342218,0.04593430978215749,0.5,176.1,41.54502947025325,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8717496263043204,0.3015541850486625,0.55,153.65,59.967776434734645,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.980051591808,0.028064389802397994,0.55,156.05,63.41133469988668,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8848517076918441,0.3039224143555353,0.55,155.05,55.141421053410234,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9069744862385892,0.22224812087177473,0.35,181.95,40.228917329126375,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8202710519536515,0.3561573712766173,0.4,174.45,42.67191236941647,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9718317544268352,0.04195643921111887,0.55,153.15,56.28244093760271,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9233280823486755,0.227015237801508,0.5,165.15,50.094936186993465,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
