convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9410679700741467,0.04077993374079334,0.06,1102.86,71.6909495326848,"pop_size=64; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9387248491023136,0.03702203190430383,0.04,1107.84,50.757671582626756,"pop_size=64; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.930182118918591,0.040453977679072044,0.06,1022.48,64.66625148895406,"pop_size=64; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9178225647055331,0.04599923062285898,0.04,820.32,58.32717013116789,"pop_size=64; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.925436702142883,0.04786203020783561,0.06,813.04,58.794682530629856,"pop_size=64; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9333769382222209,0.04128850724943499,0.08,809,86.08301641024038,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9283712797284062,0.04695135680985151,0.08,805.04,92.79843418805676,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9263040865895219,0.03529120120131735,0.04,819.46,60.9017978354649,"pop_size=64; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9249922420542651,0.04133547087461924,0.08,811.8,85.6187562895621,"pop_size=64; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9273166276700835,0.04401027271062603,0.06,1019.68,64.9358993193146,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9395801452530156,0.035638101575627225,0.06,1011.32,63.16335801648268,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9418470011096102,0.04213185608073124,0.14,1010.54,89.04944968833844,"pop_size=64; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9323608790277885,0.04381383817393808,0.08,1030.36,46.55028442009605,"pop_size=64; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.933154398815825,0.041196374514935935,0.02,1029.88,46.21495473130236,"pop_size=64; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9449240292701307,0.03939101874261289,0.08,1074.88,85.35033206539661,"pop_size=64; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9450958340486795,0.04648548687839868,0.12,834.32,67.36360065998217,"pop_size=64; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9201741359066458,0.04448565282781258,0.04,841.1,64.42152321283022,"pop_size=64; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9367160553047685,0.03914186174779043,0.04,847.64,26.903273452295345,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9259120163937964,0.037079425638139235,0.08,830.56,68.44039862000591,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9291347176245958,0.04459109268413595,0.08,838.12,78.66374836048972,"pop_size=64; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9243966796060423,0.037178857045037685,0.04,841.86,49.63910982773357,"pop_size=64; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9638006171072138,0.03569703517659609,0.14,1060.64,107.49442510461381,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9503817373462464,0.04051485656381986,0.12,1066.82,95.97016755859337,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9430100947386101,0.04308506651546305,0.06,1092.84,51.46441607993798,"pop_size=64; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9336611670132564,0.04253768330691076,0.12,1073.16,98.23137202024408,"pop_size=64; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9384645384839406,0.03778477471944639,0.06,1081.32,85.20909216600715,"pop_size=64; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9525669416968688,0.03979480404833106,0.1,1071.8,96.26960441745815,"pop_size=64; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9474031054018058,0.03994046438402183,0.16,822.1,69.76410690494717,"pop_size=64; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9331695290615364,0.04182387722696355,0.04,848.5,37.192960712083845,"pop_size=64; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9331777002091248,0.04474940863120674,0.1,839.64,49.257242293568844,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9359543980228606,0.04280949262759802,0.08,826.5,65.41461173599846,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9264562467396833,0.04494619232126235,0.02,845.34,35.79796482642953,"pop_size=64; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9327234221497112,0.039444879337503264,0.02,846.62,32.32102367544338,"pop_size=64; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.956798277204867,0.0412852840817852,0.16,1061.1,115.8049468472125,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9529520995750668,0.037911364898131295,0.1,1090.72,70.77761666238956,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9459005793705854,0.04208869280706783,0.12,1081.4,99.44088593691413,"pop_size=64; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9341563305416594,0.03798606795410987,0.06,1092.06,87.31304458728971,"pop_size=64; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9321185143116022,0.03455294868166591,0.02,1104.88,52.72324352847865,"pop_size=64; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.963219956241377,0.03832010660532138,0.3,1038.06,119.69901198166907,"pop_size=64; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9507690618227793,0.041894740578214615,0.16,995.88,63.02304081420848,"pop_size=64; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9305662194890436,0.042611570995257926,0.04,1011.14,66.0837471141964,"pop_size=64; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9463913864291986,0.041399664069802604,0.12,994.96,75.1447473961054,"pop_size=64; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9542036165261848,0.04322303426867441,0.12,993.28,75.33572207398136,"pop_size=64; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9363864749388935,0.03617158523428837,0.04,1013.82,46.27719939315115,"pop_size=64; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.934397937114891,0.03940457789638281,0.06,1002.34,78.40075228710292,"pop_size=64; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9598094031888412,0.039713510602730234,0.2,1057.94,117.23209318897871,"pop_size=64; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9458413357631628,0.040279646769074265,0.12,1087.82,72.01918395221412,"pop_size=64; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9531660574716865,0.04147476032380896,0.16,1082.34,98.25095107811987,"pop_size=64; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9329867471579745,0.04090379934633517,0.04,1107.54,51.336508869002216,"pop_size=64; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9426895601341339,0.04045395916999469,0.08,1085.84,99.74648681859959,"pop_size=64; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9496964660969556,0.04215530436135167,0.06,1010.86,61.40830562717066,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9262968847896252,0.04133982201284214,0.02,828.94,17.37158129632112,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.928558967092269,0.04182065335706446,0.08,811.28,83.9934496960134,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9344202991442807,0.044512215209683584,0.08,810.52,72.69315999600019,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9268678226133313,0.04403111179851691,0.06,814.7,37.96359695652601,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.93264722322714,0.03647284430253343,0.02,823.4,34.967623509148446,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9257844748197889,0.04405249970386934,0.04,817.22,64.72557139057743,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9409984363738537,0.038881809801886026,0.06,1027.38,48.04924769527232,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9257489222877311,0.03909294544324239,0.06,959.84,62.08399839848314,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9448927506088891,0.037077399730297826,0.02,1023.66,45.98074574853954,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9353011015610477,0.03884525746848985,0.02,1031.88,47.07728773419475,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.937127715299702,0.038573021292262054,0.08,1018.06,78.7673945803693,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9566274620717055,0.041100351049034214,0.28,1000.02,128.15097760541857,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9424720192814555,0.045050899861899286,0.12,817.46,94.72715060226656,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.925464487895746,0.04838847306510334,0.06,834.36,76.43665110830707,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9377719460566183,0.040838984538446074,0.1,832.42,79.09258072999397,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9315415979228406,0.03743805544893634,0.04,850.74,74.99110423434045,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9365331936609659,0.040804702907515866,0.08,836.68,69.18547682918455,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9298538786570517,0.03878309058751586,0.06,849.42,47.14679204357387,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9356005735426783,0.03927279089937382,0.1,1069.66,83.66322431057039,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9383113241940549,0.035620153437272005,0.08,1045.64,80.42889114374414,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9465343622559288,0.042545831229214744,0.2,1037.6,115.5139359027953,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9273099139323264,0.04001943723717824,0.04,1085.9,70.45457358309332,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9335904026321032,0.03893433839952599,0.0,1100.48,6.670801438862852,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9541555430931389,0.03818016045618348,0.3,979.18,107.2863210939659,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.959010067983166,0.038125181212866024,0.22,816.84,84.24390246208218,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9209913872741375,0.03666294040263095,0.02,843.9,35.25258711015666,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9364036386374845,0.040304180048863845,0.08,833.02,56.371033957057726,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9398801958669383,0.04072912495346665,0.08,855.3,101.4421017132433,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9473941161577538,0.04549566380221763,0.14,830.96,64.14968465094998,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9318206279025777,0.04065526645899656,0.06,846.76,35.50657311954897,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9441148735233971,0.04207074583542046,0.14,1064.42,94.93888259597028,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9481025815438612,0.039558771061212514,0.12,1071.04,69.35474028500143,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9550431525690334,0.04020127389242019,0.24,1052.24,90.91632394231343,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9474738605234514,0.03826167406333833,0.06,1105.54,51.97967028030266,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9354011356044623,0.041482806994093124,0.06,1096.3,71.09500685702196,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9596899597819759,0.03933353873642745,0.42,858.22,136.52514009350446,"pop_size=64; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9696039038281318,0.03797770045043202,0.5,870.92,121.96099075239641,"pop_size=64; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.938498800946813,0.04394774288086422,0.06,997.98,76.81530725429293,"pop_size=64; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9447640539899286,0.04172389441807838,0.12,984.9,71.26159053595623,"pop_size=64; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9389209134202384,0.03835684472418665,0.08,983.92,43.75247631475811,"pop_size=64; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9606275985839364,0.04159720592178193,0.22,938.08,112.70076688799796,"pop_size=64; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9269214845951841,0.034448619966310774,0.02,1013.52,47.729356046058584,"pop_size=64; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.951122841379008,0.03828116927523209,0.14,1043.4,101.07786450987946,"pop_size=64; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9460490813744282,0.03791590974446278,0.1,1071.46,67.87509837629584,"pop_size=64; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9591239451362168,0.0392875841352388,0.3,1000.12,126.47797904644693,"pop_size=64; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9390538438420625,0.03553241001322119,0.04,1099.46,72.77788686356956,"pop_size=64; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9405067191307118,0.03978692532785921,0.08,1093.32,70.43116193439216,"pop_size=64; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9203731511437165,0.04507269705112779,0.04,887.9,8.231968544792247,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9214288508910039,0.04473940558269245,0.06,823.12,61.357314152430106,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9295458212650419,0.03822115261413113,0.02,828.94,42.409283735271636,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9292613005320722,0.041172118372423586,0.04,822.62,58.11877001943028,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.916095196966852,0.037741379919887984,0.04,827.06,60.292284679192036,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9243003983732667,0.0492697563290902,0.08,818.94,63.63685557721329,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9212059457401729,0.04012625604724199,0.04,824.92,59.324372938024354,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9332442987025623,0.04285235041290786,0.04,887.02,8.484054671763342,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9309929765469245,0.04322028175889505,0.04,888.58,8.012974173304244,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9279645759368652,0.04039280480774811,0.02,888.92,8.559134039738137,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9320196358183813,0.044359187731419204,0.06,886.08,6.239570890530789,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9237608759506165,0.041877463928447045,0.08,888.24,7.870274740426533,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9286150966962458,0.0383784456175925,0.02,924.92,6.087256679124926,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9308486332920805,0.04695859665711738,0.04,865.24,32.04815254632712,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9272810909519337,0.0397677500003224,0.0,869.06,13.4792508724199,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.932002859185907,0.042810747359231634,0.06,862.8,41.49993852958319,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9337341214567183,0.04156881285165125,0.06,864.62,42.36040218729501,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9282266045947528,0.042970423740616166,0.08,854.28,55.42195836839181,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9348485327885145,0.04962179319199361,0.08,859.64,47.09207654658465,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9349940606658816,0.04055158777878165,0.04,927.28,5.5403528952659356,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9339717366290405,0.04379666076596127,0.02,926.78,5.452166766431452,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9222326815766779,0.040873508059010834,0.08,926.18,6.090105726102137,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9335001956327563,0.03978985141093873,0.04,926.26,5.616339137384997,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9301310537476338,0.043254457184779216,0.04,927.4,5.1981158281886435,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9381391781104977,0.04004345048009077,0.06,933.66,5.1214235903542225,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9363043844635834,0.037278331225131314,0.04,1047.88,55.969248116210004,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9400091475748653,0.04359271962727422,0.1,1029.62,88.78129284474107,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9412393788584604,0.04558616191257568,0.1,1031.14,87.59834356834818,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9403205518776405,0.04020017228129917,0.1,1032,86.61620718398362,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9299789630310895,0.03808818090396228,0.06,1042.18,73.46238521050297,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9343020401308751,0.04695822126516404,0.14,1026.52,89.73867730294242,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.928370157347473,0.040818183404000834,0.04,932.28,4.629276842189571,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9435284893660497,0.04307043921656549,0.14,933.76,4.644768837199588,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9272682381314891,0.036702416144624994,0.0,933.84,5.080414574116758,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9305951832082625,0.03974050963987723,0.0,933.44,4.4819820688291605,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9340461666469012,0.042543933196091295,0.06,933.34,4.69306914067795,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9336442538425418,0.04059409934383227,0.04,935.52,4.329490708607465,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9415669894873915,0.043866397208981195,0.12,875.76,7.269056587582009,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9321332093547922,0.04132232601196952,0.06,876.58,6.518701510865113,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9396259428151253,0.0432136277487932,0.0,874.98,7.391362857955167,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9322136240464094,0.04096438378776416,0.04,877.5,8.286330026382153,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9250564914336861,0.03749931767493979,0.04,875.44,8.154527977180056,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9260384679945577,0.032071704530952906,0.02,877.9,8.447315719040153,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9280782358726697,0.03901950077170274,0.04,934.36,5.47633126113027,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9306909322039857,0.0407441507460117,0.08,934.8,4.444671196029727,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9309808685996,0.03663493881455746,0.04,935.38,5.03412842303331,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9226938768662366,0.03558728356323126,0.0,935.92,4.507771067833858,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.933179137147292,0.03884240798704776,0.04,934.66,4.187493527256648,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9237718420957548,0.04421872688444279,0.06,889.58,7.6347487028128205,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9275808141948854,0.03945319450672705,0.04,826.08,49.65794837419981,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9267790244163351,0.03859395908557708,0.06,829.52,49.02570754206409,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9169677925599036,0.040154301308316445,0.02,833.58,43.60588333269365,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9375456202610045,0.04574072187302419,0.04,830.24,28.897115172731734,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9333369433033885,0.04237239168200293,0.0,839.38,16.713540886945285,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9312069561477183,0.04288073472491977,0.02,832.38,46.01813750676832,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9195397063884719,0.036033593210068215,0.04,887.84,7.715238036456404,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9378844196755809,0.0425327397710636,0.08,886.58,9.346154944408848,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9306895336260866,0.03960355724438097,0.02,888.48,8.364746235949823,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9213479292934932,0.04562379439729358,0.06,889.82,8.292337254529457,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
