GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.5615330197879195,0.47323642931198906,0.25,64.45,50.763097869054036,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,357.95,209.6866019864683,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,302.2,161.65935595696604,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,329.7,173.8647689865225,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,272.45,145.1871659544835,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,341.35,159.46399527628074,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9971678692134365,0.008717114631864196,0.9,344.45,238.17142764691238,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9920844141979158,0.017136476697206214,0.75,437.45,256.0866372723764,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9985839346067182,0.006332836959925965,0.95,259.25,210.9262467758514,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,492.25,237.953970559987,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9991011202790336,0.004019912319353902,0.95,321.25,222.20826527808262,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9902075357708503,0.027032564596899115,0.8,395.5,262.0918882658081,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,362.65,230.41593397935603,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9947592699311689,0.00938871938037798,0.75,454.1,251.93710576879678,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9973033608371007,0.006586047644032906,0.85,395.95,261.74706050729685,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7680925369220675,0.34248441349498837,0.2,63.55,26.412666419133473,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3982983241286183,0.4551386286323008,0.05,28.9,20.444790869172778,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,230.2,147.8326222811674,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,232.5,154.92595854658748,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,321.2,168.81712310257979,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,264.25,176.0265754457488,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,295.35,234.75592588227056,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9988725244643422,0.005042223881397689,0.95,268.15,209.43741057263009,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,237.65,168.56836033272424,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9988725244643422,0.005042223881397689,0.95,261.9,200.0675938408396,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9977877384048967,0.006809197517176361,0.9,329.6,243.00344377026948,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,253.2,178.81999181770536,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,249.25,213.82454071159913,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9974564590710604,0.007884644982426003,0.9,381.4,240.53064144446174,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,317.95,232.57607131295433,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9976850548857519,0.007320163079454339,0.9,348.65,236.97107862619683,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5731812600606492,0.4396492739925619,0.1,98.1,65.89297542626464,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4954991007808562,0.4722392836358676,0.3,69.45,57.071953661468804,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9934077553429769,0.02477183720933469,0.9,518.75,174.00449933686681,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,308.85,183.6645325758781,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9971010157772403,0.007252488754292941,0.85,438.05,256.09403597732984,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9971678692134365,0.008717114631864196,0.9,341.8,241.30077322274525,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9985839346067182,0.006332836959925965,0.95,436.85,195.676229629726,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9977877384048967,0.006809197517176361,0.9,422.9,263.01989118295734,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9949338356218587,0.009101035256295114,0.7,535.55,246.73136361126382,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9964307255667673,0.015598008813584644,0.9,387.75,231.55080720176613,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9859992185520445,0.02642150663144482,0.6,597.45,223.645272462301,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9930978207472468,0.025013967700289297,0.9,421.4,228.8206376412021,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9915945257494658,0.011868455065665294,0.65,556.05,213.7919487923272,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9938122982252233,0.016349530658426006,0.8,479.7,260.2282601264149,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9932895442218831,0.012829755217224846,0.75,413.8,258.07477496586955,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9923962328319416,0.01699897821021533,0.75,517.8,256.17543331002474,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.0750493780314468,0.2329586033485326,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.1316854997187272,0.27938767029003553,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9559550428216206,0.03136117210916601,0.0,1600,0.0,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9665358627737366,0.02118394804675391,0.0,1600,0.0,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9648277452480596,0.024350492336480904,0.0,1600,0.0,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9684441782804546,0.02877464275404622,0.1,1515.25,265.3261895141625,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9451695208274139,0.03006769517269506,0.0,1600,0.0,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9559091781061293,0.030839289815415317,0.05,1544.7,247.30911831147674,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9634147537980124,0.03205471831190806,0.05,1587.7,55.00727224649483,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9502000093716068,0.026852271674959738,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9525459320486813,0.02665170807566472,0.0,1600,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9572735513230832,0.028289363805621567,0.05,1521.25,352.18070645621685,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.951984907538095,0.03061970203930146,0.05,1571.75,126.33784072873812,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9540351924439598,0.030140630858619843,0.1,1483.4,359.92051754153783,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9452066985702039,0.03828569681113,0.05,1592.15,35.1062672467467,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9418482214560036,0.04632118604934177,0.05,1599.95,0.22360679774997896,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.6093030944905949,0.46192249613270375,0.15,87.95,57.710233517389085,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.6291447905779972,0.4277809568181107,0.05,74.4,47.19991079384969,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,361.75,153.31730942206445,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,285.4,158.42295155357814,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,409.15,199.39811407016077,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,426.35,191.24530265989196,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,453.95,319.40379904144106,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,334.8,205.89511893194555,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,479.2,370.7664323646641,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,347.3,156.5062971660616,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,434.65,341.08993643442795,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,373.25,325.69244048561166,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,594.05,290.0596082114665,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,327.95,208.78280706589752,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,743.9,433.538549248173,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,479.25,264.8381581268077,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5749876127476554,0.4405236509926563,0.15,56.2,28.850978274027746,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.29925787436474827,0.43487189808074,0.1,24.65,16.23600612025144,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,315.65,171.11346650995247,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,177.9,107.03806504426849,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,340.05,208.8805941957724,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,182.35,75.11063769358401,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,280.6,179.74789362648423,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,254.1,154.9957215029193,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,266.6,158.58698426714398,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,245.75,190.20401097104573,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,226.45,199.49923492796182,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,287.4,261.88856609755146,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,273.15,203.80286527607223,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,241.25,248.4958699222606,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,377.25,379.21274059764784,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,304.1,226.1398961518709,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.5473140065789288,0.46151707714108603,0.05,98.25,81.00284270515318,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3582899878757311,0.4538277607110579,0.05,52.35,55.45531629396012,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,495.9,325.8342975711492,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,477.85,272.01824145488945,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9985839346067182,0.006332836959925965,0.95,585.75,319.7882317376528,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9988938692024483,0.004946767310663303,0.95,362.15,361.71408816764017,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,449.7,291.82783316628024,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,621.6,468.9054892990024,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9977877384048967,0.006809197517176361,0.9,656.05,423.16358352421184,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9985839346067182,0.006332836959925965,0.95,421.5,317.98237289775074,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,475.7,445.88198816325945,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9960617384158847,0.009688313657127445,0.85,668.7,514.7731334747069,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9988725244643422,0.005042223881397689,0.95,641.55,431.191919048388,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9991011202790336,0.004019912319353902,0.95,470.25,455.74298793577896,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,396.3,259.42651327393986,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,290.7,231.87090328342984,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
