convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.867796898521884,0.049488709492737336,0.05,775.2,110.90897168398956,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.8673833885680052,0.03021770804283151,0.0,800,0.0,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.8765975287581791,0.03717237973206205,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.8788223953184523,0.04267248939636665,0.0,800,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.8687186684347475,0.05422770455549762,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.8884346867781672,0.03995539284502595,0.0,800,0.0,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.8937551678765537,0.027233933338717164,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.8680386257931249,0.04468774967033866,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.8796519025944675,0.05688002340453273,0.05,768.95,138.85982140273694,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9143340467936435,0.06173869371477979,0.25,710.5,187.50003508771601,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.750359402823277,0.3371702935744551,0.25,118.65,55.23659637366669,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.20282637184521035,0.36323653540453454,0.0,18.75,14.443629081800445,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9403327837761146,0.060738505223278276,0.4,490.2,289.41294482379146,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9454554341482131,0.041437731985856825,0.35,627.1,283.8457512916404,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9769316475093681,0.037651485656843085,0.7,543.5,261.2336119261838,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9551181015823156,0.04191722433900942,0.45,648.15,234.78282798320126,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9736073892843242,0.0414422397649417,0.7,490,272.85604455945554,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9627763968134766,0.042436365432784715,0.55,606.6,247.5580527344732,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9829472053275908,0.0349915963528897,0.8,457.1,250.0755464801955,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9361140499800762,0.033081270835859176,0.2,692.4,258.1116445506316,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9791260895965644,0.045443943763846736,0.8,384.1,254.5640029127201,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9652555540461343,0.04612274146877224,0.6,535.95,285.16818214040495,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9914736026637954,0.026243697264667278,0.9,381.45,191.0719002172522,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9463754874211241,0.043517727613237446,0.35,596.8,293.0363009666388,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.986588897798026,0.032836816397869166,0.85,476.2,220.61125609494516,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9603561446528979,0.040742924951535774,0.5,562.9,303.7691124591349,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7431025967048993,0.33444686690139547,0.2,84.15,32.53868143415901,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4816219217647941,0.37722531788046565,0.0,18.75,8.84887741913896,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9786840066594885,0.037879514200716745,0.75,358.25,277.42858255964296,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9669623002844663,0.0472374820969228,0.65,466.55,312.2997000183941,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9823256991299237,0.036350887838140195,0.8,441.15,266.03903057535314,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9539111066435221,0.04419104591048286,0.45,599.4,268.2927309370946,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9650809919481196,0.04395947376856208,0.6,490.8,282.3932681469883,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9546885078940435,0.04243510240871085,0.45,692.75,182.68750281343966,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,423.65,189.29349948523966,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9529770190360328,0.044844325801941476,0.45,628.65,263.6058211560747,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9912816901544005,0.026841614258216,0.9,407.9,260.0465342972292,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9530816744405268,0.039303848062175,0.4,564.3,315.7269139787204,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9914736026637954,0.026243697264667278,0.9,341.7,226.16414625804768,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9476369758763388,0.039623053725331404,0.35,659.95,260.9405003766991,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9957368013318977,0.019065604046926577,0.95,371.65,226.62309888307595,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9449086153091351,0.03703567113415931,0.3,700.5,210.91941589147262,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.65475820300298,0.39384355823794825,0.1,132.65,78.71552712474404,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.420153833505276,0.40866782495833254,0.05,25.65,18.84081515724502,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9265907415536974,0.05072795908841826,0.25,721.15,174.1177082200127,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9436796602874749,0.05040232268275413,0.4,602.35,291.0406509859332,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9439118712003757,0.044145752149394146,0.35,614.35,273.7690680693839,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.937708681472827,0.04855129305789866,0.35,664.25,251.74148707709955,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9534087299004214,0.05551374706582611,0.55,566.2,258.8329272146925,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9562098735224537,0.04630922781685596,0.5,558.05,285.2467952677581,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9480190276059922,0.04230594948684424,0.35,640,281.5059128106698,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9569572393020452,0.0452136939397234,0.5,636.05,224.73012469931223,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9589684756017728,0.05363383485406283,0.6,597.05,220.893276207503,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.965985887757116,0.044323755809228156,0.6,498.25,274.65037583693277,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9422207736880321,0.04368157671868256,0.35,657,233.6234036581997,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9462477321128446,0.0416243569057468,0.35,615.65,287.0733034939811,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9505794557427548,0.04605262183071922,0.45,645.1,237.145502748174,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9402547236528782,0.04194862349825786,0.3,678.35,216.35260571576205,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.13027819871271903,0.21302099348276676,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.14289103389854493,0.2056390635486654,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9348836999161424,0.042071593659564185,0.25,1438.25,347.78258105346583,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9067635807273745,0.032996150581326975,0.05,1532.15,303.43442454672146,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9069584699130651,0.03925201302674986,0.05,1523.55,341.89479375971786,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9033379151950314,0.039353897418380156,0.1,1534.6,247.72000322945257,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.912834148539499,0.053638542101604667,0.2,1483.35,322.3364171009439,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9197678609278231,0.04496441252330249,0.15,1533.25,227.53342727238078,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9070817074614341,0.04360697097180012,0.1,1525.1,309.612644240645,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9040018206261873,0.03883385369491628,0.05,1552.65,211.75563746923007,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9119185391233114,0.045691973908931066,0.15,1485.8,339.6581253337879,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.91928102693831,0.045479204671932505,0.15,1403.45,481.9284151909089,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9119573983847271,0.05502515246093092,0.2,1451.1,414.7336367762859,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9152603450528537,0.039887734332249423,0.1,1555.6,136.70690892331822,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9184350536041076,0.03672537541946987,0.05,1564.45,158.98443320023503,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9030046033343413,0.03763095012887964,0.05,1565.25,155.40672443623538,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8388320439813978,0.2089424813511946,0.15,121.35,32.91500217865787,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.10707319386445864,0.26544126052220407,0.0,14.7,13.251017835781917,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.927525622642261,0.031236247619327855,0.15,550.95,246.41588187879705,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9758341608106377,0.0379191305559574,0.7,900.4,560.3012723432579,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9957368013318977,0.019065604046926577,0.95,525.3,446.46672534703555,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.96019471895748,0.040890811363375204,0.5,1241.6,481.22785936765854,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9957368013318977,0.019065604046926577,0.95,748.85,524.7285288102491,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9838153074326345,0.03328088702513343,0.8,832.5,586.2791233928732,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9914736026637954,0.026243697264667278,0.9,632.5,409.8104183001799,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9765408372202634,0.03676538335761943,0.7,1065.5,503.24991175777717,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,578.9,269.80400293546427,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.98009735947874,0.03539763395820613,0.75,993.05,544.6177292859934,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,498,373.5123474320635,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9765408372202634,0.03676538335761943,0.7,1062.55,550.9436378662188,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9957368013318977,0.019065604046926577,0.95,544.95,397.1725695462868,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9845429683929382,0.031725440677542203,0.8,766.95,498.7979735534745,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8586776160580942,0.21574828581437533,0.25,98.25,36.60583071185877,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.23355125472369445,0.3605262309596161,0.0,15.5,11.459310165698641,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9914736026637954,0.026243697264667278,0.9,792.4,529.3952259542561,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9882704186101317,0.028647355916606387,0.85,872.45,497.86158243346904,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,423,348.659538352546,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9882704186101317,0.028647355916606387,0.85,775.2,511.8994144617825,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,435.15,411.19137240078624,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9882704186101317,0.028647355916606387,0.85,797,510.57294957929884,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,369.75,287.6752326386201,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9843605581468423,0.03209145756006872,0.8,748.3,591.9559105203698,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,373.05,340.54592008158096,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9804506976835529,0.034740021864362106,0.75,1021.2,538.8724680683782,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,439.05,418.0952390871827,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9843605581468423,0.03209145756006872,0.8,830.25,609.232897736334,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,452.05,292.22404436538613,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9843605581468423,0.03209145756006872,0.8,719.3,598.8185824912601,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7186087105694745,0.37451104946577274,0.15,173.05,82.25024396060444,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.2590735584702995,0.35585183128089887,0.05,26.65,25.089891023656268,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9571761008095822,0.04394433427673065,0.5,1122.7,571.3540795430854,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9761874990154505,0.03734847194470788,0.7,1084.2,508.6378713884037,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.969965696813889,0.04200105876168108,0.65,1037,523.8056087800833,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.960002806448085,0.041123734887020716,0.5,1220.9,497.3528769500849,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9724765363318709,0.03997789915727152,0.65,948.8,646.44009776622,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9566381966990034,0.04027083364890165,0.45,1185.85,534.2871566765139,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9850742198267829,0.032380211953885546,0.8,821.2,503.92612240496646,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9559010334754007,0.0410502050414469,0.45,1318.9,455.8911342807507,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9910897776450055,0.027425085745468578,0.9,692.9,478.49301815288027,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.972630976756974,0.038266624246447195,0.65,1086.6,563.2319705339701,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9951915843302023,0.02150388860348558,0.95,720.55,453.89582331307327,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.972630976756974,0.038266624246447195,0.65,944.7,604.7304836823896,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9833005435324037,0.03429531352911498,0.8,770.1,536.7406410823329,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9765408372202634,0.03676538335761943,0.7,977.1,544.2349434611954,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
