pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,179.3,97.42694969214519,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.1,33.816688499210436,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,244,126.95212524909994,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.1,34.242017894301796,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,166.9,95.39110628300071,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.2,32.09131707454444,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,228.2,116.19067812957512,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,96.1,25.772077913897437,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,187.95,167.3252348288396,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.95,43.66435978907138,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,399.85,207.48957488078898,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.8,20.25261516576641,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,264.7,177.62855981839715,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.25,46.489246068311324,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,324.2,194.44133197174764,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.65,35.836287107960985,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,298.2,169.89086280067536,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.85,29.44446154694417,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,312.9,170.72998071747526,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.75,25.202078026268097,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,231.05,145.82558976935064,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.7,40.781961956882746,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,422.8,236.68202075224983,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.4,28.742779413638004,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,203.15,144.72124748524044,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.65,31.979063874913372,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,316.25,200.27136195934912,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,97.8,25.430193409451398,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,307.6,209.21190466278819,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.9,36.482007100833464,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,310.2,175.6703252057522,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.85,30.90950288214051,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,232.3,147.2356149706635,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.95,38.93919010862693,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,369.2,161.95827922809724,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.05,31.127031745143285,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9999949738730821,1.031339482507216e-05,0.8,430.95,282.69575890922584,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.65,32.90220757271303,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9961178850258139,0.008038945264623452,0.75,483.05,232.46900755516683,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.7,30.963645916155492,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,437,229.0083887224727,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.6,30.288785487632044,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9992237548674021,0.0018850272274301009,0.7,389.45,314.34400783720673,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.85,33.15557427135229,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,371.4,216.72135881915528,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.5,32.539045371433545,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9976551116683388,0.005660916604553991,0.55,561.2,254.61872424635646,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.3,21.228332606758304,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,427.6,269.0651261409831,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.15,28.623279079503764,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9990540218342849,0.004206894892671052,0.75,527.6,232.48551737575758,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.6,26.802199438420015,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,436.7,272.68703865903046,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.3,63.518832681836635,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.996773698257458,0.006578693622667003,0.55,622.8,230.11155189557405,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.35,14.780054127099806,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,398.05,267.33390810193276,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.3,27.0809702072954,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9971748887786596,0.006911464270860991,0.6,533.95,265.3608218812146,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.6,40.88288794001458,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,338.6,261.3935125840973,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.35,35.86124575873545,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9974240102521561,0.006422879191570444,0.65,592.8,249.70879882480375,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.85,27.81002280511565,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9971774018421184,0.006912540194702339,0.7,525.6,243.19331708269496,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.75,45.00745552274177,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9922381994252557,0.009440201835386396,0.25,702.5,219.75045655901317,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.65,36.928487078334754,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9985985767705949,0.004138435280502349,0.7,551.5,230.30928861218914,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.05,30.99656177877255,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9907907755920343,0.010845443828835673,0.35,649.05,218.0136342911656,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.15,16.154761396859865,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9986423996794681,0.006041807652412625,0.7,498.85,291.77664041992267,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.3,31.937603640783532,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9926340937215533,0.012737947799858053,0.4,604.4,262.34156120760224,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.7,35.38971007153589,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9985985767705949,0.004138435280502349,0.7,514.35,260.08060997354363,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.45,42.49888543430163,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9922675487232545,0.010594147083581447,0.25,693.65,217.42615806412604,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,97.95,23.13683552032855,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9986852498815358,0.004789718785578619,0.75,526.95,224.96209622254614,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.4,30.41537007570523,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9929103834175856,0.012149906282194613,0.45,608.4,277.22846364078777,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.3,34.87134247940262,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9966810114312457,0.007491626336029695,0.6,485.15,298.69933395517165,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.5,41.79838828421372,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9943539153850288,0.012431217739106482,0.5,626.35,233.88644905729697,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.85,18.143506885529685,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9985973202388655,0.004137991169818449,0.65,509.95,283.99860544505646,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.7,32.72549304039348,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9934307486022609,0.009667658234386686,0.35,639.55,249.01415622409905,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121,27.790570153807284,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9973469640452514,0.0064651210098031296,0.65,556,265.81948762270986,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.5,32.71809414086533,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9918528090306946,0.01295866504402991,0.3,691.95,195.87280378643152,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.15,34.598866729235056,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9981155828589466,0.005791524184989322,0.8,368.35,281.203480363279,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.5,50.37386540448801,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9919009321113096,0.010576585034805965,0.4,651.1,228.57243467823685,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.65,30.936735104845315,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9989427417273391,0.004710466235552628,0.8,558.1,233.4153514998306,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.95,39.38003100691089,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9876999386443086,0.011893320485862207,0.25,684.05,232.79389461156634,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.85,40.17104875273655,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9981143263272172,0.005791096533269128,0.75,500.7,235.1705092503153,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.65,44.29954853043087,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9904605422374156,0.011274482558437965,0.2,683.1,254.9779969867369,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.45,52.17326901776426,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9968294672901861,0.006435621875819618,0.45,637.15,240.73577457015966,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.1,32.42302625571752,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9928322154853397,0.008682830801969695,0.25,692.55,234.4093304681499,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.65,23.097675891287142,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9987977865202112,0.0043028305592786795,0.75,475.1,247.562623656276,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.15,25.394311422670608,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9894664402219593,0.015114626897943271,0.25,671.4,231.8135366829851,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.8,35.62908333015836,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9957665455523175,0.008830919688942469,0.6,516.85,299.12508825080624,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.65,24.02690378020351,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9921800967491483,0.01001636873057816,0.5,602.95,275.3924424678736,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.4,27.436817369520487,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9960889815327345,0.007441704114769024,0.5,578.45,277.47289578396095,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.25,46.058172598985024,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9856963521381329,0.015061431452258195,0.25,719.55,158.72699999154457,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.8,27.28330895196587,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9955519039085821,0.00798353973881652,0.6,489.35,290.9447903857905,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.35,47.42559269113316,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9873151729254659,0.011142331143124785,0.2,743.15,155.48541139893072,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.05,35.71594808161224,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9985377816109491,0.004379614508686058,0.6,586,238.49704842044306,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.8,45.34267189675573,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9915240673501752,0.01034186055668054,0.4,671.6,211.39820245214952,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.45,25.351165238453408,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9994812467132053,0.0015838234171789416,0.75,505.75,256.72304860337437,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.45,46.120522889262084,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9866836376392916,0.01225993529383581,0.15,756.35,123.13504567621767,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.05,30.882587497266414,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9976777325027709,0.006416061984997205,0.55,531.8,299.64673937997827,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.15,28.84491198406438,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9874261491201671,0.015077865842658886,0.35,703.45,172.74699327111463,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.55,33.55666848779837,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9967711851939991,0.006577400728749905,0.45,554.55,305.27010904063997,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.7,34.84265383571965,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9920951524812573,0.01069697090436752,0.3,691.5,200.09195254603372,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.2,26.42088488099399,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9956228468769192,0.008564652503066452,0.6,605.45,229.33186135288517,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.9,41.60073379919613,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9900743459431406,0.0131563832899457,0.25,701.35,201.5420225216202,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.1,25.06391828904651,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9979696290785995,0.005464533832169405,0.55,530.8,295.2792790420265,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.95,66.92767109271573,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9859512762715117,0.017828644661045286,0.25,713.45,209.08836585721863,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.8,24.756923539848298,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9959361077554504,0.008514890367260993,0.55,580.05,259.67317008724234,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.7,40.37469243813114,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.990236964193061,0.010770917231703826,0.35,659.15,263.5107657842664,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,97.8,24.752671307196426,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9975134176378166,0.007007110992572067,0.6,537.7,268.4885766461465,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.65,35.87738622175901,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9853144818193093,0.017092196940634748,0.25,718.65,171.98019316800776,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.2,35.772085559317865,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9977159068279847,0.005486763425552639,0.65,449.9,321.3538629970984,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.15,51.78729269049046,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9947640543004703,0.009490735085773295,0.6,631.15,234.4321863567373,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.55,28.019682931449232,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.995576510904587,0.007326293000345217,0.5,588.6,274.98888015795535,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.55,41.993075870345955,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9913088074500005,0.011757395235322493,0.3,666.65,247.0191288139443,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.7,26.48554720080965,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9960914945961934,0.0074430893366728736,0.6,558.5,272.55602997124134,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.5,43.11123922329792,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9896545082283232,0.011123317592356293,0.25,693.35,232.93217332180853,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.7,34.954255821001254,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9991060212718246,0.003944778131614434,0.5,551.65,305.9991873054223,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.9,35.15664195687936,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9884569661338964,0.012927488265957878,0.2,739.75,174.3429394220362,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.05,29.851342207327082,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,254.45,156.8040933273444,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.45,44.89927323289437,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,387.1,204.2235359393695,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.3,21.626251104666874,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,230.5,161.76640077918725,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.8,37.34843053138773,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,253.65,170.2472737242107,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.45,29.41620570187013,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,200.6,110.15032790165495,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110,32.11820274187865,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,283.6,111.11653437057113,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.2,34.24309381005476,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,155.85,88.00674316269898,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.35,26.92733887608221,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,235.45,91.98196333492434,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.4,37.05955377923201,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,194.2,70.90809470530739,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.9,37.02047797467888,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,225.05,83.76500651100956,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.3,33.1251216482374,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,127.65,95.5594469151891,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.2,44.340310755504824,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,203.05,110.02271296610101,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.15,32.88460686128166,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,178,95.68698971124549,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.85,43.7074906262314,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,203.7,105.12904351069538,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.3,45.231684283894346,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,302.15,217.3934766367439,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.2,36.97025831665232,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,409.15,260.2369921922384,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.55,39.04312730140459,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,269.55,191.57312057362273,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
