pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9961420149071127,0.004629276224278589,0.3,346.15,102.1630662483422,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.996679380896111,0.004431056053113238,0.4,354.2,85.9023925896804,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9987306771234291,0.0021214382533360043,0.4,349.35,77.47276261608606,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9973621586528166,0.00461307851254264,0.6,302.5,115.42986022506892,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9962010217433741,0.005327681301831208,0.35,355.05,78.59521546975262,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9971440138366447,0.003642502223893392,0.45,321.3,125.27657822846048,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9965441310819763,0.00444977150386391,0.25,357.25,87.94847474815192,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9971528806351998,0.00494561643540904,0.65,312.5,111.1360001363905,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9947720964994833,0.004458625384170698,0.15,370.85,88.99158742026657,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9958656353576979,0.005118568663050768,0.4,329.8,113.28659510983172,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9970498335384242,0.0037180965242814053,0.4,316.15,133.2584647257075,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9946111435798918,0.005563560629096998,0.4,326.2,116.18750725489063,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.995931299349354,0.003784804722355963,0.1,376.5,79.54244150137711,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9969034827174547,0.004407466715025791,0.5,312.55,112.02371694375587,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9975910727932755,0.003086831685716512,0.3,333.6,121.04388069056436,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9977168154985866,0.004571339044824653,0.65,302.9,109.76237491676471,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9946860990298542,0.00545332904279422,0.15,365.15,92.43676359088896,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9974502506312255,0.0035829089089697416,0.45,323.7,107.17280684164146,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9975819687053475,0.003825316786352487,0.35,354.85,77.3612680187811,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9968649460256102,0.004979980529119031,0.65,299.9,111.94824932224617,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9949572405610009,0.004613788872388769,0.15,370.75,88.17737805128932,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9954637237196664,0.004489827201609924,0.3,348.6,103.02191897588438,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9984369125859412,0.0023898169872763816,0.35,328.65,117.51249653592278,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9961411231544394,0.004982603649263258,0.5,341.6,96.44709485133887,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9958183873212467,0.004109231640538163,0.1,389.2,43.191860831703735,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9977858694815013,0.003512545347229267,0.55,288.25,140.17465609205652,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9952908568309107,0.0056689776286278784,0.15,362.85,113.60007181243097,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9953792977071528,0.005296118578838519,0.35,360.1,83.34323449952075,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9957588239665937,0.0054871101563606,0.35,321.25,128.25791244700326,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9964941505553936,0.004941182750384564,0.5,293.8,140.58696503176284,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9973389695363026,0.003751943438391855,0.35,332.65,116.74591168317991,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9985128960768079,0.0036125419226528286,0.7,274.85,114.98021568948285,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.995034088105142,0.005251648097231658,0.1,393.25,25.86783208624382,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9961907971155891,0.004923278307252781,0.45,320.45,107.42217501154278,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9968290561829267,0.0037272446515397638,0.35,339.9,100.77275112063306,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9987199986954585,0.003041262868593523,0.6,335.2,100.48650079540666,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9957927951755334,0.0038183317457608293,0.1,370.25,92.13712606761729,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9946856876476091,0.005133728967080427,0.35,370,70.03983828770895,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9965361308157181,0.003755596888852447,0.25,357.75,78.97559583087744,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9973099889233408,0.004325530064603828,0.55,326.1,110.0693083088058,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9932923365821836,0.006838258055530613,0.05,395.6,19.677398201998148,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9955474858659978,0.004795872563795118,0.35,338.3,100.59198461319397,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9965696580084772,0.004022188492576712,0.3,357.2,76.96451677302511,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9954615574481336,0.005574865637367588,0.4,350.7,85.24583644717757,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9953876709758323,0.004608698775367064,0.1,374.75,79.42614908136197,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9971477516765095,0.003945314639706095,0.3,376.35,54.48927948640328,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9971461929634523,0.0030778568996678757,0.15,376.3,73.87621225294448,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9979217545566925,0.004179224308828426,0.65,330,91.15458241216862,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.993763544691446,0.0050655030731359485,0.2,336.7,131.9210689050564,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9960387852543731,0.004303226405835945,0.4,336.05,93.9263289134516,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9965968847893074,0.0051640261600064755,0.3,338.95,108.60526060729723,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9976133423631454,0.004262870944052845,0.6,322.6,94.93953754613345,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9958538564558538,0.0045175849054617115,0.15,369.75,78.34194614838074,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9956988274445864,0.004214041775889892,0.35,354.5,90.73646049498457,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9961850042039615,0.005673332220732237,0.2,339.55,127.15323329291357,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9976037180971762,0.004255923983409107,0.5,345.4,96.00570158507308,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.997100192531527,0.0031401106635141245,0.15,353.2,115.72317240543896,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9974080877134577,0.00426983342605757,0.3,345.05,101.55759320130674,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9967496378778924,0.003251465829578515,0.1,370.85,90.82503422573132,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9965540675367888,0.004983194762516807,0.45,320.4,119.84920349734232,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9961359439417968,0.004693994491720493,0.1,380.75,60.55260870559279,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9953135067784675,0.004155899045545883,0.25,361.2,90.80899561282752,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9961839457695504,0.0038460391859589916,0.25,356.15,90.6759847507945,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9956672323167425,0.00534867790857377,0.35,350.9,85.52925015209094,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9952982880836007,0.004544605343707455,0.15,372.15,90.55226754695178,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.995662038872143,0.005127048765705236,0.5,362.95,57.29285341673583,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9967861143794867,0.0039367989954576105,0.05,392,35.77708763999664,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9960617148768307,0.005448068158150044,0.4,353.9,87.02262258806766,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9966999388316552,0.0036167329739631338,0.05,387.3,56.796126628494655,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9956128990267221,0.005085691624498612,0.4,321.25,113.71010000041889,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9953601417070318,0.005288850258519689,0.25,347.2,102.15808183501943,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9976000989318968,0.004257679852186194,0.6,331.5,98.84890117324468,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9962017856526573,0.003982835129907794,0.05,385,67.08203932499369,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9972889664514808,0.0034948383724287503,0.35,328.1,127.02129949861082,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9972030616127542,0.0033361873697835493,0.25,340.7,111.81521410462513,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9972806068676457,0.00430720505870851,0.45,310.8,110.6295858401264,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.99653703976484,0.004144341694562681,0.3,370.05,76.76997425666119,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9969199899824287,0.004057748535350825,0.5,304.5,120.84897055503008,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9965186580646207,0.004154053616691396,0.2,339.65,130.83387417476771,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9953947165373678,0.005309765333548664,0.4,350.4,85.89736838074168,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9948061391517783,0.00519675551736078,0.25,367.6,82.66189856084974,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.996259087792895,0.005123749439149696,0.45,328.45,113.60850366615678,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9972773457449086,0.003266443077553718,0.45,332.7,111.25556165873238,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9977272725909713,0.0048420032200692745,0.7,297.05,120.53934714659076,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9933071885529033,0.006426262812203965,0.2,375.55,63.62676944080757,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9954655186396835,0.0048191820769458455,0.3,360.75,82.39690528169125,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9964256871068411,0.0038247742042967067,0.25,321.25,141.54815992780468,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9977307787240668,0.004578203562261817,0.7,263.8,116.69645734937602,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9960115256348417,0.004878740336603156,0.25,359.15,90.19293647217438,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9953954740047818,0.004132022046577014,0.3,367.45,65.8566825127029,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9959688208163867,0.004016952957016425,0.2,337.7,128.68570443649048,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9931822088444637,0.005518405421868235,0.3,337.55,107.67762558968126,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9968246814183416,0.003862336715295083,0.25,345.5,119.6131923722199,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9938312392992994,0.0046193847552423815,0.3,345.1,110.5664363272384,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9961937040495029,0.003843225840391376,0.25,353.4,100.03599352233175,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9999691623395702,9.491631608969776e-05,0.9,520.3,181.77519372189258,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9987970928465328,0.003070137924441211,0.85,445.8,253.77312702490784,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,434.3,223.71836147969145,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.999325851089979,0.0019717815878386013,0.8,399.1,270.91305655233066,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9994404040961241,0.002502588961993743,0.95,454.5,197.58342675010925,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9989675910952011,0.0023367446059384825,0.75,430.7,300.32913523946394,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,408.3,246.21109898450536,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9993229677352027,0.0019742721745550033,0.85,439.6,231.20676551747493,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9994404040961241,0.002502588961993743,0.95,524.2,163.921547345706,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9992430534476978,0.0019777694931794607,0.8,399.7,259.96175832124555,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9991033296411136,0.0028159200433372296,0.85,403.1,246.87710558728992,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9985198279106016,0.0025882877359788034,0.65,511.8,280.6463592269966,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9996629255449895,0.0014365098191676507,0.9,388.85,213.84826765477285,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9973447877753205,0.003317160773910683,0.55,626.85,212.04921846739163,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9993412699201938,0.0019759935880381734,0.85,464.6,205.55839226745024,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9989551188381082,0.0023493985080693556,0.8,380.7,313.34361498621854,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,383.1,187.6536282903326,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9982443655581048,0.0027979676730212964,0.6,552.95,296.5669312934976,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9991033296411136,0.0028159200433372296,0.85,502.4,233.19686736182462,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9974267550016348,0.003233441173671935,0.6,462.1,311.0014215570828,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,332.75,239.93878056923737,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9983118075885168,0.0028328832894433252,0.7,515,279.06177395732743,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9988668449667681,0.0034405877908721084,0.85,510.45,211.5570036408005,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9967497227368375,0.0032688172724179704,0.45,621.7,246.63185861565114,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,382.6,195.60847037950714,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9989213978229021,0.0023384263277051336,0.75,407.15,288.243551075895,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9991187484713285,0.002820151932294019,0.9,436,243.32045147349032,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
