convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.7727005825106108,0.1537482024334874,0.0,50,0.0,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9633264735522705,0.03931943692679627,0.5,319.54,110.83766581476401,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9634461986761629,0.03700529583824099,0.4,305.2,135.28744907622075,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9702511924507117,0.03450397013477731,0.5,312.04,114.78088442145508,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9739194271407285,0.03566854907750633,0.56,296.72,124.39568861877318,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9729365682765513,0.03353544708448468,0.56,297.56,119.46123271776906,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9668827311057673,0.04696857731464631,0.58,275.5,135.25701158784142,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9760523056813619,0.03435402277228322,0.66,299.2,107.02069225821973,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9571365401620547,0.042571850640401664,0.44,328.06,107.61200335142044,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9752162793754154,0.033749587672518754,0.6,283.32,118.42063388874527,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9677478759150611,0.04204872212630681,0.58,287,136.26789341407684,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9785832835382797,0.03337225456213998,0.68,307.12,102.93977633072848,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9682485372050665,0.04265284418277727,0.56,311.04,112.97624095538036,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9748320404377897,0.03578508487181028,0.62,297.84,108.43456787484368,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9666585814631031,0.040477779474895746,0.52,301.08,117.87780598084248,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9665034735266714,0.038683398034848,0.54,306.94,112.76984145974997,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9650108606462365,0.039599576055966534,0.46,314.52,118.98554877096012,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9738232602661234,0.033118521605610435,0.58,314.08,104.08235357893581,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9709768942802511,0.04080012916247476,0.58,293.02,126.5449004770034,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9707390506127989,0.03573557045279261,0.56,297.28,117.05310847680053,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.973770610965094,0.03811767222157905,0.62,261.52,131.2656194787609,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9772183402106245,0.034246839355809376,0.66,297.2,118.1614253848505,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9787365452800848,0.03641701377619486,0.68,264.02,120.30920876759897,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9722731980234535,0.034942311449730826,0.58,309.08,107.4819092514016,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9787845016577683,0.03589414237424992,0.66,277.1,121.80684776836361,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9752827595597678,0.035943437327821716,0.62,311.18,102.11372011994614,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9673260517415425,0.03989969148518347,0.56,301.86,115.26633046460493,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9740920482179173,0.03497308252061688,0.62,274.1,122.91497808133349,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9668208984099538,0.03727007261417559,0.4,318.24,115.12983974626214,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9732369007375857,0.03462430826552501,0.58,318.46,107.43146082740476,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9781931056834711,0.03383904106458575,0.6,262.4,138.20909920132183,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9735146318176828,0.033069862407371926,0.54,320.58,105.3228447804799,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9678000925728852,0.04306552159553218,0.58,293.22,124.1160237315826,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.971609512313605,0.036542638698398106,0.6,298,113.33083230533697,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9680914649432539,0.042244579323477784,0.52,296.34,123.25593250614423,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9705353975046809,0.03566861913145898,0.56,294.34,113.64779283526157,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9728976921348504,0.03892444799915444,0.58,287.42,123.42842096551676,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9649843783961797,0.036578613960874404,0.48,319.36,113.05150713416484,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9772316412580306,0.036377732655234356,0.6,285.46,130.07002980341485,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9717764758007341,0.03779083326013894,0.54,312.1,112.35117139703401,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9656946553939111,0.04516076429260038,0.54,296.6,125.14122634292923,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9774245550780504,0.03242154483846218,0.64,293.28,113.53665954758617,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9818680429847528,0.03505280338649507,0.66,281.94,127.55301578847399,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9707877504458801,0.03674115980929831,0.6,280.9,119.08618899000533,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9777545697324522,0.037942509716287605,0.64,246.38,141.7291020480513,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9872269881201428,0.02590228488626872,0.78,364.86,181.10826731487418,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9837529671258803,0.032094543763245525,0.7,359.56,208.91714596353987,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9866982264636723,0.025372753581111657,0.76,374.3,178.30188227971627,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.979969147117056,0.03623200822201226,0.72,341.48,204.0863402722345,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9820057720901425,0.029468618735988314,0.7,394.84,196.89584525213075,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9805862497135934,0.03620721086493723,0.74,374.64,189.81911475541816,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9916776505612461,0.021815725867748614,0.82,337.48,184.16499257403922,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9894560128309984,0.024768119245252608,0.78,353.48,198.59097951029182,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9891707732064938,0.023488045544716004,0.8,405.56,168.33035546635244,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9902888414545074,0.025492350482247926,0.8,347.44,190.4417164040977,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9838186570093127,0.02976491899284351,0.76,397.7,178.8321810513752,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9811169560690716,0.030231659549826297,0.62,371.66,211.07369928679472,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9846404188770377,0.02914701260459853,0.76,354.88,188.25413132036087,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9885548860509845,0.026612131682816457,0.76,366.98,190.93021377092796,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9796438975364693,0.03218420979113486,0.7,356.32,205.0189080379203,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.974145303964129,0.03326406351463601,0.58,394.24,207.2949746873094,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9703404112128636,0.03316129621454235,0.44,455.92,198.17646640490565,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9702589887894096,0.03612508014653157,0.58,402.44,221.03431814068685,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9775074058126915,0.03109689961538674,0.58,423.94,207.1033863872371,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.958141448998824,0.03560816689867979,0.38,464.04,213.4547660345328,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9772459616808228,0.03217346968022051,0.6,381.1,221.33631718749285,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9587811669280362,0.036532549127234804,0.42,459.88,211.8376004858246,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9660453647407545,0.034524940776675096,0.44,482.38,183.37347748488045,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9664754948731473,0.036029907245789965,0.5,412.1,235.63039632753112,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.974779444720791,0.03127763893027721,0.5,431.9,216.27309361177632,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9495921880580708,0.03944600100706847,0.34,454.56,220.70528506844337,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9590806280943809,0.035335899552840846,0.38,461.06,195.46463848471208,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9540997793102903,0.03708069372432078,0.38,456.26,215.90869290852876,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9695816642772659,0.03297121333427868,0.5,445.4,196.8523739832902,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9725393561889747,0.0331390647722904,0.56,390.32,220.72519066911772,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9703206847313827,0.033640257621038915,0.54,444.28,181.84553211729016,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9718854234849954,0.033952304830977414,0.56,395.02,229.7550150459735,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.985360674955588,0.02540762319037698,0.74,338.46,198.1097624025219,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9678825333127261,0.03507285867799951,0.52,391.96,230.96964726817174,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9653325052402423,0.02827406246564255,0.38,473.9,185.1170892562161,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9695829225738624,0.034512201226391495,0.54,419.4,203.5492218464264,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9654606017169194,0.0335200763112252,0.46,432.66,203.9163103644558,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9676373140186255,0.0351787138101618,0.52,411.28,206.10885176408655,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9676262472628414,0.033981963485271806,0.5,446.6,196.2660626469558,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9591799850731751,0.03576570892246275,0.38,436.7,217.3769649662981,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9702257885220577,0.032509907873775924,0.52,434.68,196.1341107195663,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9571430609046425,0.03490203119506447,0.36,471.18,198.18891111713572,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.978950512960909,0.02999716340271883,0.62,393.52,204.25646543859852,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9811790027106544,0.03380208179777058,0.74,340.84,214.46957445602146,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9812690739354587,0.0273577947789102,0.64,409.06,189.86895695802022,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9739704194923436,0.03792174702642737,0.66,396.98,202.27214341080187,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9809593155329857,0.029744312435290656,0.68,405.74,187.4521773026662,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9722184167510447,0.03463294134730774,0.56,434.12,184.19883223277603,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9763258324682813,0.030137251243888167,0.6,423.04,197.1211126724494,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9712943785907825,0.035055148809789105,0.58,392.26,229.90590888181953,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9852607854386303,0.026929871242942473,0.74,353.96,197.77692649311047,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9680017589630794,0.03515711065094633,0.5,423.92,220.58279393368792,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9794953346807961,0.029434173538874446,0.64,404.7,195.4913485219711,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9725504229447587,0.03436356665684187,0.58,396.86,214.43718551270962,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.981703610383431,0.02755373148496193,0.68,371.78,200.96403272471318,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9767061985548526,0.035921109244230386,0.68,371.42,194.88930295981683,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9925594415115807,0.020431781761825297,0.86,296.7,182.66454701089063,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9818030847055277,0.032279082608114795,0.68,377.66,199.8348920524958,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9823854057186503,0.02899939019682089,0.7,376.84,194.95361667089233,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9822165039038853,0.03112960757842887,0.7,374.66,209.12232627564848,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9797089361200784,0.03124343383578473,0.66,403.86,195.96501249572327,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.976938705578105,0.03398370872253041,0.6,416.08,200.2304631352256,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9820999972986406,0.029842797590095456,0.68,429.26,178.44118793322468,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.983321300011386,0.03172477712914906,0.72,386.06,187.95466344361898,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9873271587257965,0.02427809519152504,0.76,386.6,187.41071343496904,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9867232695704427,0.027732150988617428,0.78,340.2,190.51862622529984,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.989028806283529,0.024225550976266903,0.82,352.64,181.7326765176965,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9759584279394103,0.03490657982339001,0.64,426.1,182.3671168443545,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9812808116920696,0.02968515387531473,0.7,390.52,192.16757568033464,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9756357229232014,0.038966547940704935,0.68,374.78,209.0478209132337,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9869358931692153,0.02544187273666064,0.78,397.74,184.074941482084,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9819290601784844,0.03383277229205532,0.74,372.5,197.95075145096064,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9864788305365583,0.026901661783524714,0.76,407.9,185.16052054189882,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9858910864683758,0.030026450253336702,0.76,334.8,208.6356065644851,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9738373494812967,0.03438243208547639,0.6,414.4,199.8231871491619,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9816988090031988,0.031920908044523764,0.7,344.92,215.85027312506062,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9857851407795212,0.028913966670893763,0.78,376.98,177.6278487542458,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9831674568257392,0.03175086480463348,0.7,347.08,200.05732239760172,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9836811609094235,0.028287259803797114,0.72,365.9,199.0325837338075,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9847476103966724,0.03162940337755724,0.78,346.78,197.43625062592858,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9840613597102207,0.025739233087527454,0.68,400.66,182.37006668993078,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9843260402598366,0.03348962445607476,0.78,355.56,176.4735234809911,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9958252405271566,0.0169628022795637,0.94,301.28,159.47951567009272,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9874845060110865,0.026874412976356857,0.72,367.52,210.04890004035553,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9777527093105655,0.030795977479967828,0.6,418,190.26329769290658,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9936944403738246,0.018365178686478665,0.84,322.24,177.77439957107757,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9816455171837845,0.02975662802460884,0.68,395.44,196.90214704315463,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9861298301330327,0.029482617112278425,0.76,353.3,185.42067449616357,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9879766854179125,0.026822912400120573,0.78,333.76,205.44213744199288,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9859708175594156,0.02793715719317284,0.74,332.46,197.0625312546497,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9874646548256857,0.025965056498294323,0.8,360.6,183.98347308208673,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9794721087740599,0.03416627256229445,0.68,380.52,197.28454949485464,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.9883272536180824,0.02549060601153558,0.8,346.7,195.07876483563226,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9871463589593522,0.029274082295225826,0.72,356.5,198.19947177589776,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9854138191173791,0.02781163799725032,0.74,390.86,191.75888452929206,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9856322523065462,0.032435839567941514,0.74,345.42,191.14532242698036,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9888024874224661,0.02579221604659513,0.8,351.76,175.79319482545043,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9889749121070344,0.02700416129785902,0.76,366.96,192.81882794002058,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9958141737713726,0.014338940984543285,0.92,393.06,219.26029727058128,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9877931421566799,0.028120401356292672,0.8,435.78,247.02956032319167,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9932035657563725,0.018895653377458976,0.88,396.58,240.81918782457888,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.993877261821617,0.022196838222882504,0.9,396.36,243.76919160449748,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9928672128140984,0.019848256153890128,0.88,388.32,229.49816059020105,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9947646814122624,0.017741890209066104,0.88,366.72,249.38708867942623,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9892383940803483,0.02296550829484799,0.8,439.76,250.57855992458244,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9881266184834957,0.027284624764283255,0.8,445.86,256.64722154453693,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9905929577413723,0.02223909804129888,0.84,446.6,260.7843741406267,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9914948365548836,0.02422696584689886,0.82,381.94,246.17526608628467,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.996342935427843,0.014930502283552931,0.94,384.3,235.74469500815877,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9944565743083953,0.01778283586909364,0.86,388.14,272.90351214078487,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,367.62,221.6545289500795,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9928603837278567,0.022597948817124777,0.82,419.32,252.21220737906484,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9857251202289349,0.025115471856733313,0.68,502.78,271.30698705431416,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9819574652033863,0.03213500636860292,0.74,519.3,257.2712576250989,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9857740740237372,0.02745285555653336,0.76,511.16,266.8343030911177,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9665131014560789,0.03827025415874047,0.54,519.2,300.11378794431573,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9823558383498955,0.027351551054920563,0.68,547.88,286.824531441672,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9783004006312294,0.03348014234025303,0.68,515.3,295.88526802923917,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9851224430777556,0.027389784638017195,0.76,507.94,297.2281065897685,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9775731179337236,0.0349462043190792,0.7,546.88,295.4092035651909,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.985371741711372,0.026979897022209962,0.76,491.3,282.2205860380732,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9639149304067727,0.03742945472613489,0.48,607.06,277.17720037579437,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9784864847065707,0.0322935450511493,0.66,577.86,271.48022140156894,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.974433748262253,0.0351440906082014,0.64,568.72,294.83582702575205,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9801615924371557,0.031434097934645626,0.7,509.86,286.5045506637205,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.974433748262253,0.0351440906082014,0.64,558.92,276.98580527985655,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9848319132991176,0.024827034246738565,0.72,495.32,272.6062002379316,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9779545750311172,0.034529483106108025,0.7,491.84,283.51074269679765,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9860314035350233,0.02529551227615324,0.74,438.6,281.4975259977557,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9695939893296464,0.03569055763895464,0.56,563.32,275.2396684746601,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9790930023684309,0.028904510891156122,0.64,538.88,271.8368087883701,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9775509844221556,0.03249845573058446,0.66,490.24,300.16767831004194,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9822323720399014,0.028138044958327044,0.7,452.9,286.2581430977919,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9666019242172527,0.03613823927127142,0.52,525.56,292.5124215049574,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9826125708406986,0.025597124157841614,0.66,495.52,270.2610408550993,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9774245550780504,0.03242154483846218,0.64,508.32,294.20771781938316,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9790930023684309,0.028904510891156122,0.64,470.58,286.6370164226412,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.97258605444204,0.03497698040121425,0.6,532.58,289.0448796449776,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9824194336520361,0.028592602428749687,0.7,497.74,266.012797758733,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9723187016363714,0.0326780598741774,0.56,549.42,288.67763887019976,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9879712829705881,0.023149340335034085,0.78,449.64,263.33595830948633,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9937433941686269,0.021432591053601045,0.92,397.4,238.93752919360085,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9874646548256857,0.025965056498294323,0.8,407.72,282.5266496369892,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9810828779468037,0.03276268684752006,0.74,439.26,266.0433300599505,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.983443756697625,0.025164908574522308,0.68,490.9,277.4758860638862,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9843450241225861,0.030370235717714217,0.74,444.28,293.7637562562746,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9915129849544239,0.021361671865229463,0.84,428.46,258.2612354076502,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9809110086462295,0.03238641846401027,0.72,489.6,295.02362409730887,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9883890883543169,0.023657587215312952,0.78,486,253.64429536543608,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9852465706638631,0.028790460120399652,0.78,400.12,271.1815146309774,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9874535880699017,0.024328253137232463,0.78,495.34,269.1862726584606,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.98494953031578,0.03011207975628183,0.78,436.24,270.32546974311674,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.989017739527745,0.02246313398775212,0.8,455.48,260.44398825929574,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9847665942594218,0.02830546054469578,0.74,471.46,271.68395579558006,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.9937323274128429,0.019421058356950967,0.9,387.26,233.44944914503964,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.990898029043286,0.023640718623191156,0.84,421.88,262.1775874229885,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9869358931692153,0.02544187273666064,0.78,474.98,256.19304663252893,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9901845657521785,0.025073311760273005,0.82,417.44,248.5796517523229,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.992674804099902,0.018339665641661788,0.86,447.24,220.78057811653042,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9858241175723627,0.029310422254342123,0.78,424.38,270.0935506865149,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9894355449114738,0.02296714147581453,0.8,447.02,250.92315190764145,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9952544662758913,0.017632121239675686,0.9,379.42,236.31344542745745,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,0.9947787839699997,0.018264022124391394,0.92,375.98,238.36616404864452,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9889880519853306,0.027042736154530587,0.84,458.98,276.6695140415727,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9937212606570589,0.01717552928419447,0.88,399.92,236.35919051049297,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9913423739504461,0.023225010704399137,0.86,443.02,246.96298078366124,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.992685870855686,0.020458388788149505,0.88,383.8,238.49134669622626,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9876389477134181,0.028069728266960574,0.82,370.56,289.6415208706184,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9903400990531618,0.02216503791630616,0.8,437.4,261.24638460539074,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9926445292617182,0.022575077431486568,0.9,349.22,248.02561503660405,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9903099665121176,0.022535458418157798,0.82,389.48,254.5514855103191,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9915755776857732,0.01946142918724768,0.76,481.62,263.17945224054375,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9932146325121565,0.020957960547821557,0.9,444.14,240.1336371137317,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9873226113072854,0.03001160456604402,0.82,462.98,248.22492186872512,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,371.74,246.87076764649018,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9952090263194224,0.017081739699716866,0.9,369.64,228.2657563240796,walksize=0.5; no_improve=50; nbour=adjacent
