GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9377585297140761,0.053901426248044185,0.0,100,0.0,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9498153617205077,0.03459198132641309,0.05,97.7,10.285912696499032,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9605406567288001,0.03036320166369541,0.05,99.05,4.2485291572496005,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9482331097591278,0.03730274343968068,0.05,98.25,7.826237921249264,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9394431687578715,0.05785363069836205,0.05,98.2,8.049844718999243,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9236065094625623,0.0751383815486912,0.05,99.15,3.8013155617496426,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9453133167539199,0.0429481635630972,0.05,100,0.0,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9381069199608195,0.048373490006863334,0.0,100,0.0,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9555872768128713,0.029019130976699847,0.05,98.65,6.037383539249432,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9506519456052939,0.04299553265458324,0.1,98.35,6.499190232960605,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9477730637484081,0.035486793833876915,0.0,100,0.0,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9493624511560433,0.0289255721280406,0.1,99.5,2.23606797749979,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.907865070494123,0.2187998592131551,0.05,98.35,7.379024325749306,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9236511508948558,0.09043030497130153,0.05,98.4,7.155417527999327,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9575007740893134,0.03342939156353293,0.15,98.2,6.118135250823442,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9484835133213977,0.025084495744404425,0.0,100,0.0,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9461637022934825,0.09547624016099905,0.1,99.25,2.3141441523584345,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9541033354096479,0.029043847563612828,0.0,100,0.0,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9649465851894139,0.031999362445183296,0.15,96.8,9.870743586344872,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9475826584033901,0.03780815837200965,0.1,98.95,4.465953072089458,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9286960738131458,0.10480766064499779,0.1,96.55,13.66314674397404,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.931960870327019,0.08716348797989792,0.05,99.7,1.3416407864998738,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9629066762558359,0.03177938034940753,0.05,99.35,2.906888370749727,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9470495664745808,0.031391020882372986,0.0,100,0.0,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9537091401411029,0.029242464189617224,0.0,100,0.0,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9510199753860036,0.04009578513057428,0.0,100,0.0,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9616735813005085,0.032796418324313015,0.1,97.45,8.43223763771796,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9685175593925799,0.024008463538691897,0.05,193.95,27.056422527747454,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9825906018936239,0.020238398389486986,0.3,180.15,36.20304581545301,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9636694459470142,0.02817283307154476,0.05,198.35,7.379024325749306,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9809613127383335,0.02206823984078068,0.25,180.15,42.334849399569265,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9644718201969188,0.02587026359329503,0.15,183.85,41.45419158541148,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.969811570664899,0.015075571857653397,0.05,199.4,2.6832815729997477,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9661657011714808,0.026386424437356414,0.15,187.5,32.254742613337214,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9711646664097908,0.021966878398148496,0.1,189.85,34.28099826587994,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9716306280307782,0.020331198045356994,0.15,196,16.104919156972866,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.980215393176201,0.019179821674750474,0.15,187,37.879309725272954,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9622301987370867,0.02786417480393146,0.15,191.55,26.12213217701963,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9774897173570108,0.017958846858029353,0.1,193.15,21.470359004671387,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9725060589386207,0.01661351241693336,0.15,193.7,24.31828421925406,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9761092193163502,0.012769318467827381,0.15,190.4,30.908012928007757,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9681601344885457,0.02148773605462179,0.1,190.7,28.888351322033994,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9747954114047284,0.030907812157550934,0.15,193.8,21.276624188110887,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9640002414441994,0.027581864296392766,0.05,193.25,30.18691769624716,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9727906712680842,0.019182386544540027,0.1,193.05,30.382604094760335,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9712218094871605,0.021137134699308505,0.15,188.05,30.91154613102564,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9610043389512325,0.024096762927906717,0.1,192.95,21.772689314827417,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9751296421552841,0.023949017601652495,0.2,186.05,35.62446675501189,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9733186146667646,0.034490219815767435,0.35,175.05,43.45654211544654,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9668308285485715,0.020140156713630886,0.1,191.6,32.559904306079474,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.979652496849501,0.016997685898578613,0.2,176.6,50.445802078750035,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9686156603923707,0.021671908803670894,0.1,191.8,32.68284597541395,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9781276861332079,0.01897025533511694,0.25,176.2,49.62024204951676,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9628065500606471,0.018055831548760146,0.1,193.3,20.624716903958248,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9797406136425336,0.024072701005162706,0.15,198.15,6.807696882360823,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9669543240191977,0.02088623242077972,0.1,195.2,17.012688763019455,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.984964839615902,0.021297525692971792,0.4,174.15,40.88658897358322,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9705042400619445,0.024580286593027745,0.2,191.05,30.663667854902638,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9718046105013631,0.0319685302350787,0.2,185.75,36.44299802792243,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9629840319797792,0.02798789125705281,0.15,194.65,16.69628070780089,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9131904580210944,0.21959510499040238,0.15,192.85,30.57910363217615,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9590170656180818,0.030040246752149134,0.05,197.2,12.521980673998822,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9720942635151137,0.03626950642627437,0.3,179.75,42.426251803632894,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9676619726297764,0.019831534279446037,0.05,199.45,2.4596747752497685,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9546445219167035,0.0896423186807747,0.2,188,30.668001496502402,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9151858299705445,0.2169554526787702,0.1,197.25,11.61158677220392,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9180406440456409,0.21933694123255856,0.3,178.6,44.024395151109715,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8077182799201168,0.35024588745959173,0.1,198.75,5.5901699437494745,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8957985920368682,0.2612969647383889,0.15,191.4,26.597190195879516,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.823329075534964,0.35602959965615466,0.2,191.4,21.9842048561665,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9252583933243443,0.21896028164840572,0.2,180.65,42.436671083292794,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9695634040023543,0.01592799609142388,0.05,193.75,27.95084971874737,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9311659715538536,0.2198039098524678,0.3,182.2,30.938989198607942,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9622975003508623,0.036164413329409936,0.15,187.65,37.259085787015906,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8637577398871654,0.29843495549113985,0.1,197.8,9.838699100999074,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9180305133898428,0.21741639840808213,0.1,188.7,35.07600769456914,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9178789594311337,0.22250324335024393,0.2,184.7,36.32325628806455,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8778242227776445,0.3010162683698689,0.2,188.05,29.351723700841255,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.781219796345696,0.40145637336682477,0.2,180.75,48.88426180921196,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8787011946874046,0.3011007316741055,0.25,172.8,50.776704148758284,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8235962113017066,0.355998112909786,0.2,185.1,39.30836257618794,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9199391369969818,0.21746801166142513,0.05,200,0.0,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8331359282884699,0.35952920486751366,0.25,184.65,33.731564165520574,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9725659228984671,0.022827069732424626,0.15,188.15,36.5171553051295,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9787297738330284,0.0158186955372943,0.1,187.4,40.69449723566023,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9139907811740796,0.21982935736395093,0.15,187.95,29.828412806019628,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9249232519537068,0.21908646962558154,0.3,174,53.312386237306896,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9583087250774674,0.04708690783420395,0.15,188.1,35.071205763192836,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9754685275563779,0.02044532779565172,0.25,186.35,30.610068862867227,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9527625799230753,0.07834564385994851,0.15,194.5,20.752932576537606,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9820956713102716,0.024415118987461584,0.3,176.6,49.061079010598725,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9221440481569438,0.2181465413195842,0.25,177.75,46.352056673838504,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.7821861106339799,0.40163909045142293,0.15,187.3,39.68308667960511,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9633450615371556,0.051754571519227174,0.15,186.55,34.1258892307508,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9632339554660302,0.03509683159330281,0.2,190.6,24.690505313411045,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.876099105546239,0.30040952058541864,0.15,183.2,42.05835544999227,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.973954615664475,0.030099910371863752,0.3,178.6,45.05832477555005,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9444162085983744,0.10993760440433598,0.15,193.5,20.752932576537606,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8735257873619917,0.29924000348206903,0.1,194.4,21.77250801499813,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9724341196770041,0.018938422840862883,0.15,188.05,39.51345540312486,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9358206250646147,0.2210849843988005,0.4,170.75,48.9004089962446,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.972211480283392,0.020704073996243494,0.25,178.15,41.7527496730833,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.91944819110286,0.21811859350072899,0.1,190.45,33.81135748142689,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9150303078087296,0.216226006436258,0.05,200,0.0,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9401215452928257,0.2218719720307645,0.5,176.3,37.45186384231308,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9756491492009268,0.021212436319347112,0.1,195.35,16.531548785977613,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9303915202393475,0.22002237712939196,0.3,173.4,46.371951595084305,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9288122932718471,0.21995493610284017,0.25,183.5,37.28905582353254,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8863773774395879,0.3036034182683533,0.3,186.75,35.98811938462616,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9682671554148506,0.02326244373212947,0.2,190.65,24.251478522480145,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.928679131386178,0.2191674363272718,0.15,190.7,23.472492299217866,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9765069432600741,0.01662827807700092,0.05,195.95,18.1121506177483,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9749968618276738,0.021828379174368934,0.1,186.4,42.04058189792084,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9703940046911207,0.011254892429810518,0.05,200,0.0,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9326833050069907,0.2207807845702734,0.3,173.6,46.70557275439184,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9749930783928532,0.01992013803272759,0.15,188.2,35.87639599337821,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9632658577312464,0.037209925340439945,0.15,188.6,31.40801104646292,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9701302115530692,0.023634120825675325,0.1,189.5,32.785587334103155,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9800983876382618,0.01775109602998851,0.2,184.35,37.861624787889745,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9753805719697008,0.014938523801517665,0.05,195.05,22.137072977247918,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9818310951164815,0.0208316951767605,0.25,188.65,24.33597077751801,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9287289696164401,0.2194863840205803,0.25,190.25,23.92724718589117,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9084603973830686,0.21900010961478386,0.25,179.25,40.31308394109914,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9726951334794187,0.02273157364010326,0.15,186.75,40.69511156469728,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9749710480403356,0.021706038899913387,0.15,193.5,20.205522955240156,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9648131185148143,0.016343524503777518,0.05,200,0.0,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9775559395628598,0.018368445682674775,0.3,170.15,52.450753845367835,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9235001288098234,0.21849943748518233,0.1,190.95,33.52528503744756,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
