convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9185923849289499,0.05286925038201811,0.2,714.65,202.52648299861792,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9279539747756141,0.051477394823716736,0.05,763.05,165.24542353723444,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9297055355477069,0.03561828277565869,0.05,782.05,80.27484039224245,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9235445017149357,0.03037419116328225,0.05,770.45,132.15161747023757,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9430598555628579,0.04380494286788126,0.0,800,0.0,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9444921008603477,0.0488398530059008,0.05,779.95,89.66632589774156,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9314476693165514,0.03695482866759246,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.941988360198302,0.037898121344094905,0.0,800,0.0,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.9289992063188764,0.06371076114732617,0.3,149.2,44.113012759693056,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.34286237604511566,0.44905707700227887,0.15,26.3,22.11239233409271,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9621627839161739,0.036369873337018896,0.45,365.2,230.0465856711361,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9804204398874989,0.03153538099391241,0.7,450.8,291.98550793165276,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9895631013178915,0.025947264482524844,0.85,421.95,255.9573309424012,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9770019498997818,0.03595988886532206,0.65,558.05,271.63549008493754,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9847148156597028,0.02572688038899957,0.65,536.75,248.40054135884733,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9871580017982755,0.02937967846390436,0.8,419.7,268.52013547943614,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9908573385696076,0.022849641166306438,0.85,476.25,253.94588627873998,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9992297322403323,0.003444742142987084,0.95,358,173.4003581614707,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9908573385696076,0.022849641166306438,0.85,387.95,238.50443557609927,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9861766921653315,0.027264642347343486,0.75,549.15,271.3415550071242,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,345.8,186.63321755447728,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9966135908474402,0.012021139154147209,0.9,357.9,247.47033846716383,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,334.95,201.05575948241977,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9984594644806645,0.004741668280369401,0.9,294.35,265.7266650645279,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7793751150360977,0.33843992455792793,0.1,80.6,36.46829913918749,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.40796125710291353,0.46522339534768964,0.1,22.15,15.428186781615688,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.981714677139215,0.029465860292771325,0.7,490.75,260.89237042766973,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9966135908474402,0.012021139154147209,0.9,329.25,246.60043859610118,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9947677172142158,0.016104626610607426,0.9,375.5,245.62391020248393,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9879282695579432,0.0295105908700772,0.85,332.4,303.512836804744,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9921792427107836,0.02407178302694465,0.9,468.6,268.277625251392,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9960896213553918,0.017487744934214892,0.95,281.15,234.5906344879814,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,355.2,178.19787936596305,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9934734799624997,0.020522379949096847,0.9,299.9,245.22576064559473,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9921515758213236,0.01916833971800993,0.85,448.45,241.29332989668734,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9984594644806645,0.004741668280369401,0.9,232.8,248.82853957145502,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,272.85,180.84255292206097,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9966135908474402,0.012021139154147209,0.9,332.5,203.87367089501902,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9970677852468447,0.01171072741571013,0.9,376.35,209.1723728864483,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9992297322403323,0.003444742142987084,0.95,275.25,214.97756920934307,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8836565709360539,0.2120243564556629,0.2,161.55,58.23588602444915,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4217105523453208,0.4449010199018718,0.05,31.6,27.538298689948913,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9745663234483973,0.028304385541441796,0.5,569.2,281.50658588163947,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9670268053042661,0.0352717026401382,0.5,511.75,315.32854628983904,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9686616370642143,0.03344273022337936,0.5,565.35,265.5653899057433,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9943027875684369,0.012644561135269952,0.75,433.65,284.88950304875823,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.965768104989468,0.03262528205317312,0.4,625.4,234.16242675814402,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9815529826868662,0.0345891344845642,0.7,529.45,289.3818229842438,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,0.981714677139215,0.029465860292771325,0.7,560.35,221.81625278594893,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9810013463053578,0.03359216354264691,0.7,431.35,301.00852846809227,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9790985357463229,0.030073433223938226,0.65,592.8,237.0362175302598,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.998952341558478,0.0035993525776275054,0.9,424.55,264.0190334047907,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9730223624042871,0.033271249149541854,0.5,569.55,283.7212262248391,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9841121871539478,0.029480724911402672,0.7,474.9,271.8325529477757,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9728092562321352,0.03507164466744945,0.6,619.75,222.78355674935872,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9927032122028319,0.020553608337608043,0.85,459.05,242.34240131203663,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.11499378409320339,0.21871691891288705,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=Hamming
Simulated annealing,0.16557756116686895,0.2621363701230799,0.0,1,0.0,hillclimb=None; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9713890981318651,0.03549221741458037,0.3,1398.95,373.6775242174235,hillclimb=None; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9684442570238638,0.035160936647424215,0.1,1525.65,236.38044157225602,hillclimb=None; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9579946546119922,0.033777046742483774,0.1,1542.95,252.32507750289525,hillclimb=None; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9397948409822783,0.03190182644105096,0.0,1600,0.0,hillclimb=None; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9629217194462761,0.033760864880121914,0.15,1531.8,208.2679448261428,hillclimb=None; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9620177866845818,0.030971447143759257,0.05,1590.4,42.93250516799596,hillclimb=None; explore=0.2; nbour_method=adjacent
Simulated annealing,0.9552394234454713,0.03120577795837089,0.05,1528.25,320.8757547712198,hillclimb=None; explore=0.3; nbour_method=Hamming
Simulated annealing,0.9400744441085602,0.031245204754378798,0.0,1600,0.0,hillclimb=None; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9588106455435874,0.03671833233000067,0.05,1591.95,36.00069443774662,hillclimb=None; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9566366296534261,0.03964442719912697,0.1,1498.5,327.90427036913655,hillclimb=None; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9488073654339276,0.039587651138836125,0.05,1593.15,30.63413129174712,hillclimb=None; explore=0.7; nbour_method=Hamming
Simulated annealing,0.953935956111408,0.03887727092082349,0.1,1518.6,272.97433848932434,hillclimb=None; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9527238203956463,0.03967689792981731,0.0,1600,0.0,hillclimb=None; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9362206109262814,0.03742634083639762,0.1,1475.55,384.40692186659095,hillclimb=None; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8231521157395685,0.288361327560862,0.25,143.1,59.10641607349097,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.4073744560262341,0.42891958923616147,0.05,24.2,16.826044974196527,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9582524052715657,0.03629185468237031,0.4,402.1,184.08519194855637,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9934734799624997,0.020522379949096847,0.9,700.65,540.4733086549428,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,643.45,479.05471338987223,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9947677172142158,0.016104626610607426,0.9,492,481.87451959154157,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,561.2,439.113412996784,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,475.35,393.86202165893474,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,507.3,346.8485336038743,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,451.35,342.8868579698281,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.3; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,398.85,337.0638351223228,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9992297322403323,0.003444742142987084,0.95,486.4,403.1820014779795,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,392.8,276.6730162027675,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,377.65,357.6976487128995,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,356.8,269.12501497298706,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,386.6,265.6692443028004,hillclimb=<function BestHillclimb at 0x7fc6349f8280>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.7804650043807542,0.3398062269937797,0.15,83.95,30.009603725965356,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.3367031078947255,0.43007870572141116,0.05,16.8,11.637507419863088,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,431.3,377.33554800664314,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,429.45,411.8514646658045,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.05; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,633.75,314.02629373651934,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,479.9,422.3480605028586,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,433.1,373.2917442373853,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,409.3,300.7356069093879,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,370.9,245.12293371200286,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,334.6,255.0018369386881,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,377.35,339.8916661773897,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,256.05,224.69686597491156,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.5; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,350.4,240.92527778065175,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,380.05,235.54627995364308,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=0.7; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,352.75,267.5602981720097,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,328.1,243.39785494016516,hillclimb=<function RandomGreedyHillclimb at 0x7fc6349f8160>; explore=1.0; nbour_method=adjacent
Simulated annealing,0.8465035607683898,0.29343710316425653,0.3,163.2,63.85806630002937,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=Hamming
Simulated annealing,0.35123241032269426,0.4296251881115932,0.0,25.8,22.291371944272402,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.01; nbour_method=adjacent
Simulated annealing,0.9895354344284314,0.021472835480809905,0.8,762.6,514.3943193596463,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=Hamming
Simulated annealing,0.9939974494545479,0.0162092717744509,0.85,703.9,520.4367497845591,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.05; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,854.4,444.556360762881,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=Hamming
Simulated annealing,0.9984594644806645,0.004741668280369401,0.9,624.85,556.1210844108645,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.1; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,748,440.37723063659627,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=Hamming
Simulated annealing,0.9992297322403323,0.003444742142987084,0.95,641.95,457.8358100316842,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,629.25,382.40029660305606,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,486.8,345.2408160293791,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.3; nbour_method=adjacent
Simulated annealing,0.9947677172142158,0.016104626610607426,0.9,667.5,504.6946445233259,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=Hamming
Simulated annealing,0.9960896213553918,0.017487744934214892,0.95,571.55,496.9952318949507,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.5; nbour_method=adjacent
Simulated annealing,0.9973838586071079,0.011699739986515623,0.95,502.25,422.9007442340155,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=Hamming
Simulated annealing,0.9953193535957241,0.017645008853078823,0.9,654.4,530.7257592947109,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=0.7; nbour_method=adjacent
Simulated annealing,0.9934734799624997,0.020522379949096847,0.9,770.5,528.4177474209905,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=Hamming
Simulated annealing,0.9992297322403323,0.003444742142987084,0.95,502.5,429.15847888629673,hillclimb=<function StochasticHillclimb at 0x7fc6349f8310>; explore=1.0; nbour_method=adjacent
