GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.8901865964638248,0.21808125603887896,0.25,96.8,10.375071337738255,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8518964571739588,0.17653352114641016,0.1,98.75,5.5901699437494745,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8634300501167245,0.16095476133900213,0.2,92.25,16.325230714900687,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.8965080152673345,0.048998661167696175,0.1,97.15,9.953973023238934,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.7970832392521383,0.27946849627064896,0.0,100,0.0,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8926326541629107,0.09491732556693866,0.1,100,0.0,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.892300122423866,0.05988034878340431,0.05,98.9,4.919349550499537,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8702938376610199,0.21080334966454098,0.1,96.45,10.927873583302087,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8850868966839531,0.07075893312172714,0.1,96,12.328828005937952,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9043027709078721,0.07825645823308516,0.25,95.7,10.628165163227475,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8879138603464761,0.10731085402335676,0.15,96.1,12.619533730647396,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9024743145153885,0.06583643907739492,0.2,96.5,11.958260743101398,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8996483337690856,0.0759412629589954,0.15,96.9,10.305338422390601,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9062421002415612,0.0695740347338558,0.2,96.7,10.407992879968438,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8037123562344225,0.2467085180523607,0.05,100,0.0,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8688988363813467,0.06644225328767973,0.0,100,0.0,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.8574296813121387,0.21419460470760876,0.25,92,14.433148979820178,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.8619465551438205,0.07221546898770204,0.05,99.65,1.5652475842498528,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.901951851930556,0.08101061633225254,0.2,93.2,16.475180695439075,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.8922291290358908,0.07408765426523951,0.15,98.75,5.359448125556056,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8579791865237014,0.2104541224569398,0.15,94.8,16.21435361517365,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9104768376676672,0.07996009273433956,0.1,95.7,13.25101783578192,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9015299207480338,0.06665077843097544,0.1,98.55,4.489461343846802,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.8861656144922606,0.10891029954421401,0.15,95.2,11.754506414674823,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.8812686033122503,0.07414615804709844,0.15,94.95,13.539318959782905,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.8749115532570487,0.08316669080126977,0.05,99.6,1.7888543819998317,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.8547068600594345,0.21011804318527671,0.0,100,0.0,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.8463728551113247,0.21377318434598097,0.15,94.1,15.684051571077243,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8620935524354215,0.21426654395516714,0.1,96.8,11.450580311656008,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.883207141787917,0.08002129164517235,0.15,94.95,12.575979610268726,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.8807115849081916,0.13682879084152022,0.25,94.1,15.074900715392701,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9141694881681875,0.057736786180810885,0.15,97.5,8.02299327262784,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9128625057647979,0.07493627010187615,0.35,90,16.4540828399903,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8921688453689898,0.059152950230437484,0.1,97.8,7.97760021956214,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8671744693635882,0.09617960030991655,0.05,98.5,6.708203932499369,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9069250389265177,0.05703220104159093,0.1,98.25,7.826237921249264,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8893617303093682,0.12687147600773555,0.25,94.8,14.612899852707647,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9249817958787405,0.06364883467042383,0.2,95.2,11.288559648926359,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9074762078063812,0.0780207472353738,0.3,90.05,22.45340203973319,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9403086142998323,0.05465764213805673,0.15,184.65,42.68153181288995,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.8703318139070474,0.21307420999719665,0.15,183.45,42.55334113915455,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9571027486868549,0.055520224926928534,0.4,171.85,49.65488792391785,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9505613760907559,0.061258778892611214,0.45,154.05,55.84044468982938,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9308176004999783,0.05894787058117225,0.35,179.7,36.73102804241438,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9539314152699444,0.05520341388253415,0.4,167.6,56.345176788864734,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9389859866714223,0.05141112456624234,0.2,174.35,52.868531083692574,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9325985972926961,0.06901623388905527,0.2,178.2,45.8746576066385,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9239673562740671,0.057153158183821565,0.15,195.75,12.83037104111302,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9473810270282991,0.05272018466354606,0.3,173.5,45.850443377297196,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9491864543864534,0.046065104061195225,0.2,180.85,40.245660112547995,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9340686193890737,0.058965467036229395,0.3,171.9,49.65025043663982,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9614237363123633,0.0594972691457319,0.5,147.8,58.99919713994331,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9296086907497231,0.05258459433739153,0.2,183.55,39.97693413904942,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9495038057236643,0.06685804870110647,0.3,184.25,35.13563942629673,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9699299849916381,0.04159284812159357,0.4,170,57.37503583303548,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.951119486607962,0.05822606010986881,0.35,176.95,46.10340208933096,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9486755871092347,0.05971920319546682,0.35,162.95,63.692910454031406,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9245945859270203,0.061458041935452394,0.2,190.6,22.565460332109335,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9372514041084818,0.054260389000143835,0.25,173.55,50.50531498867483,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9465808991403389,0.06134194153404854,0.35,170.35,49.44137943059437,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9421174868686472,0.0633568132644814,0.45,182.3,42.72445373984811,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9188906093734054,0.07094061760128503,0.15,186.9,37.75530635413699,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9250474063480113,0.05175546577567104,0.2,185.25,34.92228213438641,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9378701700182279,0.052239596698506224,0.15,187.7,33.472848384136185,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9396668112995582,0.05665856049498799,0.4,169.55,51.24602680362542,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9399630403748839,0.06217015793748914,0.15,191.35,34.26871367358432,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9414762752457476,0.06296617108084132,0.25,169.55,58.293698314293756,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9561377389412666,0.0602071319120309,0.55,168.85,44.52825832517688,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.938164345863455,0.06109998327712978,0.35,174.3,48.04614010456374,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9254456797449332,0.08723621432920844,0.45,160.75,48.92946050451771,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9586009163883296,0.05578946742119487,0.4,184,32.44266197138382,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.8985907894165513,0.2332329325326209,0.4,171.95,46.95627865646039,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9275468875772485,0.22308675467732958,0.65,150.75,54.28276357235906,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9600670643228554,0.05591238235943703,0.3,170.05,49.9088379474333,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9348471500770706,0.07118112106582578,0.45,173.35,48.897610532514506,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9133923321044715,0.22163385293322277,0.5,173.95,40.06241840454783,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.911564236402936,0.22416846509105653,0.65,147.9,54.969752448146664,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.8330071440610126,0.29793360000873204,0.3,180.4,41.29916527766123,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9271656781042104,0.08009934017189962,0.3,183,37.990303472001074,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9250657931927916,0.08800809074270542,0.45,164.7,49.9105515687288,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9090293179025194,0.22364218701807034,0.55,163.2,45.42037567343306,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.829837583346347,0.28969441435073967,0.25,188.85,28.626956379939298,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9428349305686409,0.07116925375308192,0.45,171.55,46.12166404995425,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9042064655017461,0.2230938197525375,0.55,170,41.90842146244218,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8901705646370679,0.21686430665072584,0.35,166.05,58.83292579750506,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.90328973850346,0.23091663156162,0.6,155.75,49.346119134985784,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.918839543012339,0.22220843031839646,0.65,160.3,46.795298909185306,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9308283482955992,0.07004172546306103,0.4,169.9,51.393118523582004,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.8263628040392166,0.3604821208467035,0.6,161.4,48.94400667572776,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9431609329300681,0.0675794368951779,0.55,168.2,42.8750939848594,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8582858470832275,0.29891487395554867,0.5,151.75,59.752009435490514,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.8270482664838981,0.3595886090192894,0.55,169.8,42.18206154029784,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8838261046045264,0.28174127610626515,0.55,170.1,47.921976059775375,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9379883418041847,0.05693930279498702,0.4,168.65,50.50093797982474,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.8518562720998024,0.2967731511259303,0.4,168.35,47.350068081982954,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9645836308916801,0.05517598256336865,0.55,170.55,49.080465617831685,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9601437793976285,0.0568217728956951,0.55,163.55,55.679983174528616,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9360507244770422,0.05618226430422324,0.3,180.55,39.175012175459095,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.8731352209139773,0.2169863694253417,0.3,171.8,47.068371322442935,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9364022038372339,0.05853058379798797,0.3,185.9,34.22971931247065,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9639619737806324,0.05392420313716037,0.55,155.5,59.54785779875757,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9209074826001526,0.06607501116558366,0.3,178.55,41.17545896590142,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9529740122843713,0.05128417941040891,0.4,173.15,45.186484938005876,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9376204510387355,0.0824479736498603,0.45,170.3,42.97747267923903,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.8213234040623395,0.3572676649329427,0.4,190.1,18.614934581504286,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9288103508695517,0.10148459474484792,0.4,169.45,39.18038580181348,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.8528392520641026,0.29535486275675926,0.35,172.9,45.17789398879897,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9577453669628195,0.0644283472806859,0.5,170.75,40.538318454986445,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9618879013303422,0.05191500618003174,0.5,169.8,36.624122048036504,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9305499369902189,0.09043947837732173,0.35,182.85,38.62270262287114,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.916374980285024,0.22292305103525825,0.4,176.2,40.467790960999565,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9415803161109944,0.05976561379396465,0.35,188.65,29.69897216013411,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.8758035230209616,0.30284333154262855,0.6,147.5,55.63650827138219,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.8920947357985245,0.2182495982484883,0.35,167.25,51.14260249023004,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9472325194985368,0.07115905578826494,0.5,156.7,55.51585833179371,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9238465166755914,0.0758977988602751,0.35,185.2,38.86088548981651,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9569510923604584,0.06124562602845144,0.5,167,50.32525786270119,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.8683960160835862,0.22402533664887267,0.35,174.95,43.596806981100904,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.8985258095267394,0.22115011819093228,0.4,171.95,42.665744918771594,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9121428791926949,0.22131092873242889,0.35,177.85,46.61632309553563,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.8673495961056906,0.3000048238114911,0.35,176.15,43.37750447797617,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.945118829932892,0.08660711725257791,0.4,172.15,49.292120647165675,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9811081161467781,0.03617335462619645,0.75,145.5,66.14537418683025,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9485961318051968,0.06032949380572709,0.2,187.55,32.33130306521432,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9690415839005683,0.048375112697350044,0.55,152.2,56.0249944221327,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9333904983135878,0.06016702854241232,0.25,188.55,27.833102215659835,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.954898940757484,0.05441081582043655,0.5,168.1,50.502631510384525,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
