convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9442331390420062,0.03907999490672003,0.1,378.7,68.86837177964169,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9526215705983071,0.036497738371995644,0.1,381.4,60.46869568541012,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9796382463972467,0.030368033995489232,0.35,330.25,113.22119710409447,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9471483693918318,0.03518244559909281,0.15,345.95,132.23204285608966,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9573413274847881,0.03919661176667125,0.1,365.6,105.92122196782803,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9321872226927657,0.05445508175364492,0.15,366.85,90.22735902036297,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9587380479358436,0.04048730831311524,0.2,371.05,76.84945981387384,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9455675690676759,0.04401195528455574,0.15,373.2,76.76114697039463,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9672257267676935,0.0334164167316198,0.0,400,0.0,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9472471957835146,0.05023963462258337,0.15,378.75,54.25657854849929,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9370996773287399,0.053095037171098085,0.25,374.95,63.24345191817344,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9390662424148192,0.052301128760840754,0.1,392.35,34.21184005574678,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9482334711602648,0.05179721729405784,0.1,373.5,82.54089895318563,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9515912638756872,0.048576981361742565,0.25,367.15,89.627459960368,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9421261564430125,0.050506627055560624,0.15,387.35,53.14753546793858,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9308216495317533,0.04121634531275903,0.1,377,76.82790063375072,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9620906064178699,0.03873904299128291,0.25,348.8,101.76267540342657,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9389114727537398,0.04630274082401868,0.15,380.1,71.64304792364345,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9647069064870364,0.047299600566399216,0.35,316.95,138.48027600386007,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9354542432108915,0.03790445903121411,0.05,381.8,81.39287438099235,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9525781496881806,0.04649465801888652,0.15,368.7,87.62425763631775,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9336384130554011,0.040708945683246525,0.1,394.8,16.551673472396743,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9524634444336045,0.03992644840165784,0.15,382.9,45.57573223132079,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9744618096673295,0.02613998455658305,0.1,365.05,107.72356190487615,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9409754061402799,0.05885814273784755,0.25,352.9,98.85976244953731,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9368515740976904,0.03544140705751857,0.1,382.85,65.11307977583873,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9429065943208563,0.05843535796313911,0.2,384.35,48.81466022243296,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9453013919462979,0.05088791464339404,0.15,378.65,73.99237158404628,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.966797329446859,0.03449875847744412,0.1,380.6,70.58283673886494,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9251696406029127,0.06731271474928247,0.2,366.5,70.97998235232834,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9595511134159475,0.0474874084914131,0.25,336.95,117.85159043653613,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.956000312566474,0.04372380867257294,0.05,384.75,68.20007331374359,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9512961344917009,0.05107576757694156,0.05,385.5,64.8459713474939,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9415564321458136,0.056778222048231845,0.25,341.75,116.35737825202237,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9676568155008272,0.038638458936447684,0.3,341.2,110.19294083799704,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.950450942181275,0.05023562326543088,0.2,372.6,78.54626528023904,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9693227583812076,0.03501228205134938,0.15,374.6,66.42399693199026,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9566190342019806,0.04723921703376565,0.3,354.95,102.87062646583661,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9638938410069325,0.04037630048147135,0.3,352.55,84.44024670237467,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9389793931865867,0.0572731794997768,0.25,356,89.74642640591088,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9550917296334557,0.04767635428413157,0.2,351.75,102.46687526374457,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9424764346496077,0.049971951059881184,0.1,387.85,47.34673333921504,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9503536705789423,0.057704088492536325,0.3,364.75,68.22553542633818,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9385343783927389,0.05060444231283891,0.25,332.1,128.10641136016162,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9568723777684122,0.05115298592881821,0.05,397.4,11.627553482998907,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9363820139455713,0.051613740292827386,0.1,381.6,64.7906750925422,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9608311776754964,0.04225742199141792,0.35,356.85,76.43660944310582,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9666705401240768,0.037071953156155045,0.35,333.5,113.55754395668166,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9714736394828315,0.036172099964474194,0.15,385.4,52.38862873804421,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9369880764036986,0.04886141209478603,0.1,382.6,54.11916675750206,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.930428556678158,0.04221591919529481,0.05,399.9,0.4472135954999579,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9470916679855574,0.04625354908666329,0.2,385.55,33.28580383349793,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9531293661570681,0.04946716011731613,0.0,400,0.0,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.944839866710964,0.03664026902667917,0.1,365.7,105.83656715600908,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9500486908800122,0.0524839505896121,0.1,380.4,60.711049891657844,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9603959366218378,0.03786838567509198,0.3,334.35,122.96309887202146,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9638957919438632,0.040377425454540414,0.3,344.9,103.55008958292397,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9398971376947469,0.05165314337022549,0.15,374.35,75.62739339405364,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9608579708034816,0.04090633634674299,0.3,371.75,69.84861449855981,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9503431394877206,0.04318679472481441,0.1,371.3,88.57473799298711,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9744805023892271,0.03319700494210151,0.25,363.85,89.94283272109422,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9350204755150497,0.04302254326827146,0.1,395.65,19.45379140424817,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9475107776899924,0.041662180839298305,0.05,393.65,28.39806331424733,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.941145802177922,0.04304815761572222,0.0,400,0.0,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9303741360557449,0.05763193945374066,0.1,382.25,78.67713839015218,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9315529700707902,0.06510943664162659,0.15,368.15,84.3116243468242,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9494007811021685,0.040937335605135204,0.2,356.65,89.1871332471344,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9569228282160963,0.040010189882312676,0.2,367.75,74.30865572589423,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9637445641675657,0.03693284769736902,0.15,384.3,44.976134022156096,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9315833966099907,0.06410989636525558,0.25,343,117.65695004859187,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9571868103100392,0.04935269560754927,0.35,331.3,111.6347898989803,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.933508439373675,0.038131325570098955,0.05,383.7,72.89581606649314,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9937147579702497,0.007129109596379166,0.55,617.35,271.1024811084507,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9716790072927295,0.03186836919175335,0.3,613.3,303.368995397389,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9796382463972467,0.030368033995489232,0.35,680.75,201.35485173143823,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9521755292823821,0.03878830191649433,0.25,696.15,237.8615862440304,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9758772228402828,0.033977812892262385,0.35,646.55,245.34776070755268,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9670890393927686,0.03607354374274493,0.25,705.7,212.56456604251355,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9793690239679218,0.0356040755487313,0.6,508,280.07198322837235,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9867417942424828,0.021425292435171796,0.45,634.3,232.15264941753077,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9871583425742438,0.01919205330194993,0.35,711.75,217.31250236516658,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9709806470672017,0.031364130208915965,0.25,731.3,142.67264702992762,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9861927108563219,0.026617799662488898,0.55,557.2,283.24893273362363,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9611279229329006,0.04559795033700719,0.3,657.15,255.29348951642635,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9909213170681385,0.006834997972396588,0.35,648.1,217.94902832398319,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9727853582990632,0.036287501725250484,0.3,717.45,173.46665840716298,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9920488150898692,0.02008590585659086,0.7,527.55,296.629748836385,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9585620241801928,0.03134605860538015,0.15,751.5,166.01093813043576,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9916196772936663,0.007020261836587044,0.4,686.95,201.3691229662843,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9668011242415461,0.03493675368939294,0.35,652.35,243.79095337474774,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9838284077504136,0.031964822567020906,0.65,517.1,302.1569651339306,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9612323247234781,0.04057753148243407,0.15,753.55,141.49073802679953,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9707194788322633,0.03596493691625362,0.25,730.8,148.5624447833301,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9676568155008272,0.038638458936447684,0.3,658.15,242.04920661107863,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9868910710818497,0.026796012506828493,0.6,544.7,274.0826037606373,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9672383162321354,0.039578528287393194,0.4,641.05,230.94826830175398,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.985494350630794,0.026418960613355878,0.5,617.5,222.3173407541571,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9773899117521675,0.03233382799468061,0.4,636.25,236.74100327484243,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9779723035168661,0.035006671931938724,0.5,583.4,285.52931456101703,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9685976512393958,0.02832420206566531,0.2,674.95,258.4440232582188,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,565.6,243.69165158583414,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,461.2,241.47869035328324,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,536.2,237.63917805649896,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,441.45,265.98406659837826,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9838284077504136,0.031964822567020906,0.65,592.3,221.000619194179,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,420.95,223.0264263312876,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.992747175315397,0.020108525786823008,0.75,499.7,220.98537698704243,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.992747175315397,0.020108525786823008,0.75,485.6,267.07113186131556,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,592.7,199.73801261705427,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,410.2,172.68700008975776,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.986038193681573,0.0402145096186904,0.8,472.3,268.72468791448404,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.997902968386486,0.005121621153828001,0.85,479,237.92015467378968,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,588.8,212.3816326680272,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9769876211276339,0.05441550939664339,0.8,402.4,261.51469718183193,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9897992172385369,0.036117565009516836,0.8,532.95,230.1892756658723,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9955406162175082,0.0199429705508233,0.95,433.1,186.47220760887214,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9877041365619534,0.035856214445465814,0.65,578.55,220.9849899641912,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9955406162175082,0.0199429705508233,0.95,419.95,200.1994991843991,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9808658340169133,0.04319652348723989,0.65,514.65,278.0598714400608,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.976117271876946,0.05222975000456068,0.75,497,211.74264418964134,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.968430069060758,0.059667697975227196,0.6,618.1,251.85081214669006,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9718610144219308,0.05610480461828326,0.7,445.35,272.71544356324,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9741714680397294,0.05396081889671795,0.75,509.85,243.98992106016874,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.968293563831629,0.06512247743824387,0.8,474.1,216.79141078343875,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
