GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9439636668006746,0.020671327341402482,0.0,800,0.0,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9450296889693797,0.0277106750261603,0.05,774.4,114.48668044798923,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9440100046565391,0.022302217080649396,0.05,775.5,109.5673308974897,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9396276648001548,0.024975078230297182,0.0,800,0.0,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9375538966445831,0.025292382777050565,0.0,800,0.0,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9314891758916057,0.02601638479641752,0.0,800,0.0,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9422682071266483,0.02221960021567329,0.0,800,0.0,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9423062514999268,0.02405940919140078,0.0,800,0.0,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.92748857101322,0.02071997044663622,0.0,800,0.0,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9447441176173742,0.02355429668056965,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9417826618969531,0.022414274021082967,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9396942900373906,0.024068279009034098,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9496021956746619,0.028538836514940914,0.05,793.95,27.056422527747454,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9398995407021564,0.01538882089304999,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9365141819804108,0.020550362074894357,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9375523308628387,0.027159843155043408,0.05,768.4,141.3194961779867,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9412875444237035,0.03283264530530094,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9423128478426606,0.02669384665288054,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9294187216380101,0.022490468501415138,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9451390952118982,0.028038827151310994,0.05,782.4,78.70959280799259,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.936253637571318,0.023109323317413395,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9434979503802341,0.023621194102011845,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9390935342078435,0.02620029857778284,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9398635527820733,0.021703162045769508,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9377824101171112,0.019714925302225496,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9315427597843031,0.027555230140310246,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9347484787483715,0.031171593724749282,0.05,790.8,41.14365078599613,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9375760227009571,0.025364325660552203,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9342305393929946,0.02663573142626167,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9359008746097182,0.028404086589215408,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9350360584115096,0.03018674482943775,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9436019987104489,0.019483519379573305,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9427314873791116,0.025814893964384866,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9392007616397576,0.03274224506942097,0.05,782.7,77.36795202149273,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9423617845353985,0.02197749630435723,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9360839269649529,0.028610462843710077,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9354922732416369,0.023270339106376055,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9428072956928691,0.023062461714386247,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9479124676941364,0.027356750623738563,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9402349567240177,0.029921934814104476,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9363884715541725,0.02687082601615058,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9467877155555366,0.022285032419452455,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9392574427367986,0.02737504047200503,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9375850980756841,0.01852193641717982,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9345461417756178,0.025997533096442964,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9387809672905194,0.020221871034794982,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9386300702084309,0.023882884140316817,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9307588814062339,0.03585874802774695,0.05,796.35,16.323296235748465,"pop_size=144; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9342061575827645,0.022957981435648832,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9370219572927344,0.0338047124241764,0.05,762.45,167.9287051102342,"pop_size=144; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9303914959456455,0.01967062094111522,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.937456144209492,0.028221408518157094,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9359628745033279,0.03419237006550411,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9336752422515265,0.02627193611004148,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9351027919705279,0.023329337658637848,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9496529983170408,0.018586025614049,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9358240542246758,0.027217752513776863,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9469270141160826,0.023531308469746742,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9415726516838739,0.02823317028284608,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9362669064288471,0.02729783867766832,0.05,768.1,142.6611369644866,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.926973607062078,0.030430608796247594,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9375792697847928,0.029488487500768386,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9435813217244674,0.023191266890398864,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9369700635893038,0.016462283793741508,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9400338001521136,0.019631476824091772,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9455239092507959,0.02901307750238031,0.05,794.05,26.609208932247498,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.946012605157257,0.0330050006089504,0.05,790.1,44.274145954495836,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9381008385243472,0.024340839474580753,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9384907800405748,0.029330000187412848,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9395948210539184,0.027139288906676187,0.05,769.75,135.2821126387373,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9373133545814745,0.022398509120522003,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9384881416976227,0.028565854428560345,0.05,794.25,25.71478174124758,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9476478733305309,0.03243756426107488,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9299984370136424,0.023233473234755716,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9305253738735723,0.020205237425406863,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9316919417295818,0.03029141642050894,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9387746122162641,0.029367887757726238,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9431480362498872,0.026804446952686634,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9331502870881203,0.03204051908095691,0.05,786.3,61.26826258349424,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9282445580218919,0.03273137512585437,0.05,780,89.44271909999159,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9442028572466419,0.025935938524831642,0.05,762.4,168.1523119079842,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9302397279919681,0.020847965870992895,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9430721990042882,0.025965912560717435,0.05,767.3,146.23884572848624,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9370855146038368,0.021867331929845742,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9447192710352558,0.026488732489396462,0.05,788.8,50.08792269599529,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9276659103446561,0.024002450798790726,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9417666422496136,0.026305446238845905,0.05,775.65,108.89651050423976,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9459009407904848,0.024181159654484665,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9389468487128226,0.026933173797720467,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9329940948140217,0.01865119341962669,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9336179867666335,0.02544547033642771,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9420082162153971,0.03184257841213213,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9448708748339905,0.02793600745269731,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9395767454439206,0.02654649216419852,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9377971523311842,0.03116391863391731,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9352948803361636,0.029377177175822142,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9394046971671396,0.020504948552703153,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9399731425696488,0.020004293329640967,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9403289862726323,0.03142649374174266,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9448124160744318,0.03185469453755407,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9394848546489659,0.01824270500927737,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9295970600878838,0.02553615351939433,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9486936937990269,0.0286018755262541,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9386805640727172,0.02419240847638059,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9352325635138139,0.021526373004829753,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9415345430276079,0.025406359544287566,0.05,771.4,127.90308831298798,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9299217897572458,0.030211774834416737,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.940585186052167,0.02250462792863226,0.05,796.3,16.546903033498445,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9419158423174291,0.028512466409399143,0.05,794.4,25.043961347997644,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9384630896603187,0.021119474895755275,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9375514825115311,0.026909171268362807,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9353363205869022,0.03339504933254403,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9364904976521561,0.022241044506933632,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9347378985342547,0.025690095014541815,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9415998715060543,0.025063061576050757,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9380398275138747,0.027178414448751007,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9357339664316907,0.027638846408268605,0.05,798.5,6.708203932499369,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9364830901014937,0.025541158260917074,0.05,794.35,25.26756814574762,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9268345741740929,0.027772717378792517,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9408613833232479,0.022654717953869023,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9440883929331326,0.02762510326592896,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9280822401522557,0.019079783794806713,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9396845663264249,0.02304056877775305,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9436366605954221,0.01956779707746657,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9388044636964529,0.026064589384546703,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9353578182512466,0.029963858523994125,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9349974416095557,0.02568551048752617,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9416829542399938,0.021087135632893265,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9311180660976845,0.025975159771072096,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9360410444577582,0.027214667782837827,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9363767780613728,0.022813910445423954,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9484477074006943,0.026897363735921002,0.05,783.75,72.67220926874316,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9361991768674927,0.01942288134685788,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9290670950157727,0.02368159570081764,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9455362955753749,0.02414039012144373,0.05,771.05,129.4683358972378,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.930562424701851,0.01853719989242829,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9325535402631244,0.02716598215768709,0.05,774.85,112.47421926823942,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9338106264002969,0.02605610435073793,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9342752834465645,0.02225370175164227,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9227688840808106,0.02685747245907491,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9290326654202622,0.02534535695733045,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9505304988938581,0.02977440000616326,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.955453491131125,0.028799225263593763,0.1,738.5,189.80641107246754,"pop_size=144; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9345969987704416,0.03170408199003395,0.0,800,0.0,"pop_size=144; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9394690393438544,0.01836149437007055,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9462356617439928,0.0260287113017767,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9392335956651584,0.027289431030218986,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9356755377402458,0.02480096171699693,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9362323353449017,0.032564176800047584,0.05,778.25,97.26895702124085,"pop_size=144; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9386245444612935,0.024919638707421376,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9383538073154132,0.031159835149327072,0.0,800,0.0,"pop_size=144; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9362021524193171,0.02355557518583147,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9427993490494462,0.027726092806009493,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9355961219229834,0.022168349269633656,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9387363452320532,0.022581108664901223,0.0,800,0.0,"pop_size=144; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.945683943187885,0.024138353855478883,0.05,799.15,3.8013155617496426,"pop_size=144; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.927871099363668,0.02509865050753026,0.0,800,0.0,"pop_size=144; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9379666618783629,0.030626645515942585,0.0,800,0.0,"pop_size=144; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9431698696534895,0.020798335096524224,0.0,800,0.0,"pop_size=144; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9467259828028425,0.020556489739377477,0.0,800,0.0,"pop_size=144; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9489245937899351,0.02383017235338155,0.0,800,0.0,"pop_size=144; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9376575325352693,0.019883568701372315,0.0,800,0.0,"pop_size=144; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9457085493228631,0.025515618601671213,0.05,779.9,89.88993269549154,"pop_size=144; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9516352685420685,0.029345935542387635,0.0,800,0.0,"pop_size=144; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9420116144105207,0.024049919691068226,0.0,800,0.0,"pop_size=144; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.942600182850269,0.019397743230031315,0.0,800,0.0,"pop_size=144; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
