pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,122,46.320394507910024,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,202.85,94.42528374607257,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.1,32.3498962822709,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,270.4,154.55722837222874,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,163.55,76.04463716860818,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9994430553877123,0.0017142393465528563,0.9,401,249.40560918860032,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.15,32.74828239770752,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9975792528931382,0.004591360600951125,0.75,520.1,233.72563762713435,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.4,52.84376176896131,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,286.35,209.97149555920302,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.6,59.27314116155727,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9977715197755368,0.003670073961722209,0.7,468.6,262.1818171863905,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120,57.1581370548319,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,295.95,158.9956884552799,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.55,38.158223229076064,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9981368992807383,0.0038332285428197186,0.75,488.7,271.4910292207984,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.75,51.51175134195876,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.999573481045838,0.001907450750396562,0.95,287.75,196.08211894107288,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.15,30.704491356700313,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,407,201.85508089768393,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141,68.385901901981,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,396.45,202.0532694222257,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.7,46.57772225566978,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9992950087396942,0.002222443461802253,0.9,419.6,241.61809796279312,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.4,69.15763838773286,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,361.1,198.90963301274064,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.5,57.904185831786855,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,393.45,204.8399824766948,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.25,35.52889854159494,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,284.55,137.99064613607922,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.75,66.90832298160316,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9986827408071843,0.003688997361682567,0.85,486.4,195.3230522412603,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.35,54.93275793856378,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9989612131133281,0.0035590394235007006,0.9,417.65,239.99830591507362,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.85,63.38377262027677,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9924389081304336,0.010398627364508375,0.4,672.85,190.15928918450948,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.4,52.78596304640886,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9990334556481303,0.002997667335998308,0.9,473.8,267.4130650668008,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136,61.636455378119756,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9958093314591063,0.005690456008593065,0.6,592.95,258.4250833108321,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.5,52.953306143988286,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9979870540398298,0.004391122007549944,0.75,504.45,251.99613092267904,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,138.25,65.15315963578678,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9971534357142887,0.0041125502962965944,0.6,612.3,211.99704565965314,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.2,63.40977842572863,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9977965857503216,0.004897581042674497,0.8,422.05,256.13040983472706,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.9,76.79836895197847,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9909225735604144,0.010332633257759176,0.25,659.85,266.5471766281178,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.25,69.22569875718881,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9981980387296987,0.0033836545279444957,0.75,565.5,264.8885565071112,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.3,44.4689128552331,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9953493120928529,0.008345136983551197,0.55,535,293.39590640419107,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,172.65,77.20395067611501,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9980154518772083,0.0035785881830775056,0.75,494.1,264.6005728601031,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.85,40.9444745967023,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9923930149866793,0.011751082229104837,0.4,636.35,239.66078549746757,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.75,52.91390723569153,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9963924193584481,0.005435930620186524,0.65,461.75,296.47310608481666,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.85,45.85707200238126,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9965434223321031,0.00453833898934402,0.6,579.25,269.3256442145437,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,149.2,88.60949218488479,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9944377612549229,0.011771849510541478,0.6,500.35,294.0029135193982,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.25,56.566565352595646,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9873489777999264,0.01771624443499114,0.35,698.45,199.9990723662698,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.2,57.725849358935605,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9929640922246463,0.011892889506646362,0.5,619.05,228.2502032050747,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.25,76.98043155312435,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.988934646936678,0.015007406294522478,0.3,635.4,293.723357134423,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127,58.1051678107532,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9968171397197196,0.005635397143805846,0.7,553.55,261.1773898088585,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.8,56.48903014139815,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9777964494337595,0.02170587633523169,0.05,767.3,146.23884572848624,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.5,52.23378620253975,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9927874780025134,0.012669705766924557,0.6,539.35,264.30231394729543,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,142.2,71.81232851200265,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9817736187563931,0.017052657932516816,0.25,727.15,158.17554372145824,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.75,75.96389377786487,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9938915439097099,0.007142077803653892,0.5,585,293.00242499445557,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.25,59.89365575751742,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9868762110000402,0.014524263445641306,0.25,690.15,221.85611150141057,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,159.65,88.78849795114823,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.994920389813343,0.005684168875021585,0.5,583.15,240.48443980738895,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,142.95,42.68671061534133,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9857631851382628,0.02249481433332431,0.45,640.2,209.49553443300033,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,167.05,91.03121211401816,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9954604445470068,0.010902572584091018,0.75,479.45,259.3979821777624,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.35,52.99878350143123,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9871787950717028,0.016223029418945194,0.25,709.85,174.79319359264477,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,142.85,71.3872132144568,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9946833364354155,0.011892490861342319,0.6,523.6,301.4291223313927,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.75,44.434309882531565,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9762636755171729,0.020581366068726095,0.15,740.7,161.65593742657015,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,158.15,77.49585727467529,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.987004838345244,0.018745332622107407,0.45,660.35,226.2940041534231,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.65,42.394482014327735,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.980106151587464,0.02335460088869177,0.25,725.25,140.43161849699024,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.7,70.79629785146737,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9906894814769958,0.015575797655841241,0.5,671.7,178.7506643344298,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.25,36.38807641608935,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9832852231535401,0.01905361605965371,0.25,718.3,181.81398822914994,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,134.4,75.08269125647928,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9907007044695398,0.01578468971981691,0.55,538.45,289.74843444470565,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,135.95,52.938370324666955,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9706312183126783,0.024782502643057463,0.1,730.2,215.3136268208235,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.6,67.38530216129048,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9895307444187554,0.013316485540361255,0.35,640.85,285.1122170581076,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.9,64.69515559835014,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9806306647588898,0.024116304100489334,0.25,684.8,244.83068263168065,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.25,62.460829830845945,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9913177776067282,0.015766839099672414,0.55,603.15,255.47855507901863,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.55,36.50158612271095,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9714333302314966,0.03041084322549251,0.3,651.05,253.46887590517218,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,136.65,66.24696616688034,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9919832200341328,0.014112408010795632,0.45,617.85,253.2627666029265,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.85,42.18539907049407,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9695793068813418,0.04061302752112005,0.05,776.8,103.75355415599024,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108,48.61015704995256,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9883880194225295,0.01651248988928408,0.45,593.95,266.5547193749393,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.05,47.04474353991998,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9785827740503782,0.02289840543801439,0.15,795.75,11.415017808963215,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,140.55,64.78992368051004,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9897417666285128,0.010985261222094313,0.2,730.35,178.61698952610422,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.75,48.981065084807064,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9772936446516829,0.022195435441789677,0.1,763.1,155.41926318323945,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,159.45,77.66220716057863,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9817466685184991,0.025884636806882307,0.35,653.75,258.1221406111537,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,164.2,56.87437680398885,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9773429230789563,0.021845503700290408,0.15,757.15,131.94228203829766,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.85,74.78831529900349,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9857332209940513,0.019944577136260685,0.4,708.1,167.74884108157207,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130,60.593555328668586,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9740479655796691,0.026965495429701954,0.3,682.25,234.5189645569034,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.1,48.27105485528678,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9849127082680713,0.01988737380739246,0.4,628.55,248.4519385906934,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.85,49.39558365087436,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.977299811160736,0.029686075561990297,0.05,772.35,123.65455915573837,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.1,58.07336557729097,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9930887017540339,0.011857813163300365,0.5,562.8,285.4880585575294,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.1,49.29812636559218,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.975850925847902,0.028001082944722207,0.25,701.9,204.64523860625374,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,139,84.15149246573424,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9884063144223978,0.01523595193851504,0.35,662.8,236.29410755064947,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.9,59.96481424442521,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9719689994196469,0.030818224312046713,0.15,776.2,81.62855537513559,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,147.4,65.84623235834738,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9876009442196845,0.013732303029627189,0.25,710.95,197.97115021080592,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.7,56.52582083484177,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9824685668518878,0.018695507200345324,0.25,685.8,265.90512752127455,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,174.6,89.9452465026421,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9901293749126162,0.01112217381055552,0.35,653.85,238.54322680099634,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.55,50.306926383006775,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9839772617354187,0.024064528626810924,0.35,620.05,294.4204789430461,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,138.45,87.85542849357388,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9911653205673643,0.016449511620509703,0.6,575.55,273.885007564162,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.25,73.8774768041476,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9736499840358891,0.022396799841971723,0.05,792.15,35.1062672467467,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,144.1,82.59214949312518,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9868089439349689,0.015403045309223342,0.35,674,210.1565832270886,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,101.8,29.612586228796275,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9744091605389468,0.02918918200465442,0.3,665.75,244.45296071023563,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,157.9,70.44886163213113,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9952445054098009,0.005813106949127538,0.55,618.25,218.0161449839993,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.75,63.474715231217935,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.979573670035564,0.02311513309973841,0.15,748.95,146.90687168192107,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,139.55,70.23530001659459,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9899130806584253,0.011642586973559129,0.3,692.05,202.06082330770968,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141.45,70.78691151692708,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9673221324448652,0.02482163923077829,0.05,760.85,175.08412263823354,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.45,56.10936219844056,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9880269670324567,0.0169638678473046,0.35,640.65,263.07438911936356,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.9,41.078743382615016,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9636930883386928,0.023015913954382794,0.05,782.9,76.4735248304928,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.75,40.846149080872266,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,318.85,172.75028372282284,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,144.8,76.65273710222719,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,424.75,254.15119308665152,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,146.65,82.68601039951966,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,198.9,117.87142861699151,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.2,57.682981162466575,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,358.25,162.20840233931682,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,146.75,87.40340532929993,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,202.4,91.9246831292937,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,138.2,51.886110097526405,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,342.25,114.80916660633899,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.95,61.67100743375883,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,261.4,98.12526902410323,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.25,59.40306123602155,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,275.8,155.92697346075687,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.05,61.268584720754,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,218,92.4992176353827,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.05,55.82159080499229,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,340.5,166.34096245204813,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.55,51.334276022330755,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,236.9,100.60495959313756,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.15,72.70001447911244,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,217.3,93.59380321367435,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.05,53.972190695033426,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,238.9,105.83994868121444,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.15,57.90125441782669,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,271.9,126.94586496447589,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,148.25,78.67646943086137,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,349.2,271.7742096900138,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.1,48.5309450925793,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,665.1,371.75344121155297,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,143.8,68.35172195882735,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,288.6,242.74816927056426,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.1,55.67849438375741,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,539.25,332.57937319335394,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
